Time / min,4SO2Me-ArOPh,Product,Mass Balance
670.1317666666667,4.460397601428714,135.06937003661645,139.52976763804517
670.6310833333333,4.393927654395921,134.89726854759473,139.29119620199066
671.1306999999999,4.252588569900289,134.9820100767271,139.2345986466274
671.6303,4.265979798462668,135.03051231692874,139.2964921153914
672.1297333333333,4.335461666710374,135.1572777453628,139.49273941207318
672.63715,4.334440565531653,135.1120104886625,139.44645105419414
673.1370333333333,4.378980207222811,135.01657159113287,139.39555179835568
673.6360999999999,4.136394851736588,135.04487898352787,139.18127383526445
674.13605,4.20413595759997,135.23401042096827,139.43814637856823
674.6352166666667,4.114338255985342,135.04534833519762,139.15968659118295
675.1351833333333,4.125327329135141,135.2303597100681,139.35568703920322
675.6342000000001,4.179991186131735,135.23077024580624,139.41076143193797
676.1339666666667,4.046207100281601,135.35974159369798,139.40594869397958
676.6333333333333,4.138930519955379,135.14033597499778,139.27926649495316
677.1331166666666,4.162450736750911,135.17741792201815,139.33986865876906
677.6324999999999,4.269066195293062,135.22619452165725,139.4952607169503
678.13205,4.202171970255313,135.20257939989443,139.40475137014974
678.63155,4.083196768931048,135.15721818651073,139.2404149554418
679.1311000000001,4.026368724316385,135.41100203549962,139.43737075981602
679.6306999999999,4.109404549010076,135.40109962520938,139.51050417421945
680.13835,4.071886135657638,135.28110246877787,139.35298860443552
680.6375166666666,3.944129675818966,135.3621483689955,139.30627804481446
681.1371833333334,3.974188304858575,135.42800845365707,139.40219675851566
681.6363333333334,4.021413850694071,135.1412497133714,139.16266356406547
682.13625,3.9907883714719588,135.32693490591495,139.3177232773869
682.6354,3.8831138383626795,135.45352029023638,139.33663412859906
683.1349833333334,3.8962662162867447,135.4157852956604,139.31205151194715
683.6344833333334,4.032180730537968,135.27952876769388,139.31170949823183
684.1341,4.019426523760457,135.43689234372104,139.45631886748149
684.6337,3.8767936110587367,135.31706107424887,139.1938546853076
685.1332500000001,3.8210433940484387,135.646903786406,139.46794718045444
685.6327833333332,3.7952963720486204,135.4714678820898,139.26676425413842
686.1324166666667,3.815685472630652,135.40155194033537,139.21723741296603
686.6331666666666,3.7106726298163033,135.6872732738164,139.39794590363272
687.1315333333333,3.906514001444409,135.5289050737,139.4354190751444
687.6319833333333,4.035712527639628,135.44660978810612,139.48232231574573
688.1384333333333,3.7571866680062445,135.5773282654741,139.33451493348036
688.6376333333334,3.72154397200402,135.56768582686047,139.28922979886448
689.1372333333333,3.817628220920152,135.53935966653142,139.35698788745157
689.6368333333334,3.7695461630791876,135.5018474150533,139.2713935781325
690.1364333333333,3.837446907205618,135.6099545193329,139.4474014265385
690.63595,3.719822654925002,135.6569031435396,139.3767257984646
691.1354666666666,3.637832786665271,135.73241059072996,139.37024337739524
691.6351166666667,3.6009677972702776,135.8819922544485,139.48296005171878
692.1347000000001,3.6901523046709523,135.47801758229807,139.16816988696903
692.6353666666668,3.6369863664768975,135.80099050710345,139.43797687358034
693.1339499999999,3.6010007379341182,135.7839970856301,139.38499782356422
693.6342999999999,3.5347693952827224,135.7302866958397,139.26505609112243
694.1340333333334,3.45507933300607,135.6267018301644,139.08178116317046
694.6331833333334,3.6481687449144093,135.58742103517304,139.23558978008745
695.1330333333334,3.4503720481393656,135.67609654562983,139.1264685937692
695.6320666666667,3.537377714570973,135.83768078246956,139.37505849704053
696.1388666666667,3.4997827967155914,135.64506157863357,139.14484437534915
696.63835,3.4416869858532904,135.7780138919587,139.219700877812
697.13805,3.316187885560979,135.76410674157236,139.08029462713336
697.63875,3.261454567631213,135.87609228830735,139.13754685593855
698.1372166666666,3.2301023880178423,135.7815740499859,139.01167643800375
698.6379,3.3960134318318267,135.8825754351345,139.27858886696632
699.1375,3.387397752907507,135.89827210519468,139.28566985810218
699.6365000000001,3.2628659885642954,135.89489650925083,139.15776249781513
700.1362666666666,3.3005306684030353,135.70638659341782,139.00691726182086
700.6354166666666,3.2670252705950555,135.89898256605196,139.166007836647
701.1353333333334,3.420104166357776,135.90409215653546,139.32419632289324
701.6353333333334,3.2444082543148185,136.01956900564412,139.26397725995892
702.1341666666667,3.0140813222266756,136.0463542528592,139.06043557508588
702.6341,3.3005657646935553,135.99602865603504,139.29659442072858
703.1341333333334,3.155757159990912,135.9444403874391,139.10019754743
703.6333166666667,3.154879019387372,136.1578814273489,139.3127604467363
704.1332666666666,3.370362786153435,135.95566045556407,139.3260232417175
704.6407666666668,3.143364075390422,136.22376807583518,139.3671321512256
705.1393166666666,3.069489796349,136.04102918051376,139.11051897686275
705.6396,2.9852142753913466,136.12310893432027,139.1083232097116
706.13955,3.1456575965560836,136.15052860477422,139.2961862013303
706.6387166666666,3.0670378255300585,136.33557656394765,139.40261438947772
707.1386666666666,3.0849531562626,136.2085157950681,139.2934689513307
707.6377666666667,2.9100569519475292,136.14529941593614,139.05535636788366
708.1375333333333,3.214739289434262,136.0184137407344,139.23315303016864
708.6375833333333,3.155305492737831,136.11487697347988,139.2701824662177
709.1373833333333,3.1004472409021906,135.96018875630773,139.0606359972099
709.6365833333333,3.191552539927243,136.1708532098825,139.36240574980974
710.13645,2.978071623125918,136.28238884405812,139.26046046718403
710.6360000000001,2.9781145311762836,136.15475391904738,139.13286845022367
711.1356666666667,2.9043939822724174,136.3438876993241,139.24828168159652
711.6363333333334,2.9579189423671286,136.24856503438528,139.2064839767524
712.1362833333334,2.9110571277217616,136.08129848071277,138.99235560843454
712.6354,2.9270182298566296,136.2344953394874,139.16151356934404
713.1344,3.0010866727408048,136.29908962986357,139.30017630260437
713.6344,2.8085526498139286,136.42986173912786,139.23841438894178
714.1341833333333,2.682496181812382,136.49490942996084,139.17740561177322
714.6418833333333,2.821560341444232,136.26870748107063,139.09026782251487
715.1409166666667,2.8676129922569933,136.41276231159435,139.28037530385134
715.6409333333334,2.833133454041757,136.2249771437254,139.05811059776715
716.1396833333333,2.865118362726658,136.26322650355718,139.12834486628384
716.6398333333333,2.753224651659279,136.39319440697074,139.14641905863002
717.1388499999999,2.641641807443608,136.58060790556073,139.22224971300435
717.6385833333334,2.8100443666954287,136.52926323565748,139.3393076023529
718.1382666666667,2.935173350784759,136.39329984201277,139.32847319279753
718.6388833333333,2.7144381246766605,136.39695956754085,139.1113976922175
719.1375499999999,2.7863775847738395,136.41207441194254,139.1984519967164
719.63795,2.7514674685060645,136.55631363489854,139.3077811034046
720.1376333333334,2.655311905555942,136.5086687371054,139.16398064266136
720.63665,2.787409235996484,136.66364282390845,139.45105205990492
721.1364166666666,2.773419398068038,136.36722102950446,139.1406404275725
721.6366,2.8534361511262616,136.46368176570476,139.31711791683102
722.1357166666666,2.6529276085065927,136.49409719514043,139.147024803647
722.6366333333333,2.7386077475769763,136.38595661301486,139.12456436059182
723.1350666666666,2.69018982839932,136.5481588384106,139.2383486668099
723.6355333333333,2.5398536533463596,136.69712674375023,139.2369803970966
724.1420333333333,2.614976322099094,136.44687292354848,139.06184924564758
724.6415166666667,2.698063328853536,136.49659517724814,139.1946585061017
725.1411833333333,2.7431597458648826,136.7313718478287,139.4745315936936
725.6407833333334,2.5510025512045877,136.541401869053,139.0924044202576
726.1410333333333,2.57114911224673,136.7723880730352,139.34353718528192
726.6410333333333,2.389808768506755,136.8251488453192,139.21495761382596
727.1397666666667,2.605150789495643,136.65292044073146,139.2580712302271
727.6399333333334,2.6351309017086777,136.61056365105793,139.24569455276662
728.13905,2.4093028613486553,136.805937222527,139.21524008387567
728.6386500000001,2.613085990131826,136.3856228206727,138.99870881080452
729.1383166666667,2.539912710319338,136.6231330600993,139.16304577041862
729.6389166666667,2.3132547823992753,136.6663928561431,138.97964763854236
730.1375666666667,2.3826735472163936,136.7500524452553,139.1327259924717
730.6377666666667,2.5412504249169046,136.63643770651976,139.17768813143667
731.1375,2.3832430953947563,136.80199482087755,139.1852379162723
731.6375166666666,2.5336430205556777,136.81150339478714,139.3451464153428
732.1364666666667,2.403555262802993,136.6747525823742,139.0783078451772
732.6365833333333,2.4695101725253585,136.7528040945533,139.22231426707867
733.1355833333333,2.6454272614758985,136.63868937433114,139.28411663580704
733.6430333333334,2.333778556484603,136.75859407478956,139.09237263127415
734.1429833333333,2.374715700006028,136.78237340702296,139.15708910702898
734.6420999999999,2.535104721057601,136.8687244918891,139.4038292129467
735.1421166666667,2.388302272880929,136.6027709792062,138.99107325208715
735.6411166666666,2.5535528138729733,136.86231571229948,139.41586852617246
736.1409,2.2892927760093653,136.79904984783394,139.08834262384332
736.6401000000001,2.3015718709886803,136.77690646803995,139.07847833902863
737.1398166666667,2.421794325572865,136.79870426286996,139.22049858844284
737.6400833333333,2.3666091477120403,136.93753322042107,139.3041423681331
738.1399,2.5202688661619055,136.7771215953058,139.2973904614677
738.6390166666666,2.317633797744148,136.97288437875167,139.29051817649582
739.1389666666668,2.273329052372857,136.70231827881807,138.9756473311909
739.6380666666666,2.3406300362101566,136.8913305094659,139.23196054567603
740.1377666666667,2.3777684716858527,136.7851177892107,139.16288626089653
740.6378166666667,2.1246042991731784,136.96243890108562,139.0870432002588
741.1376166666666,2.3108101604856133,136.9390211763897,139.2498313368753
741.6367666666666,2.1594976599494973,137.03787801140263,139.19737567135212
742.1363166666666,2.184360440014529,136.92299145230552,139.10735189232005
742.64435,2.252455381339456,136.91556439476093,139.16801977610038
743.1431166666666,2.187618374678313,137.0733502839114,139.26096865858972
743.6432,2.362675724773303,136.99620778935716,139.35888351413047
744.1424333333333,2.202089722275836,137.08889526991427,139.29098499219012
744.64335,2.2014378522086235,137.0024663778286,139.2039042300372
745.1417833333333,2.1763693739116063,136.9181038101337,139.09447318404528
745.6422333333334,2.1086737665984683,136.8367044314301,138.94537819802855
746.1411833333333,2.276225237081916,136.914862522223,139.1910877593049
746.6412,2.363251697014512,136.99839832695335,139.36165002396785
747.1410166666667,2.041678849060511,137.12812285777832,139.16980170683883
747.6401166666667,2.1894072470988744,136.80998666659585,138.99939391369472
748.1398333333333,2.1456257625316777,136.85837847803668,139.00400424056835
748.6401666666667,1.9410228052550071,137.01630443466328,138.9573272399183
749.1399833333332,2.0250050785014135,137.1048771464459,139.1298822249473
749.6391166666667,2.11105598167616,137.21009602481644,139.3211520064926
750.13905,2.2703132827589587,137.1905887274708,139.46090201022977
750.63815,2.0643906716068123,137.10223561042866,139.16662628203548
751.1378833333333,1.8332920159843,137.07587436096546,138.90916637694977
751.6379166666667,1.9869030551703675,137.042143340852,139.02904639602235
752.13775,2.0855855073584966,137.19795386147922,139.28353936883772
752.6441333333333,2.1555881039567546,137.13471606378337,139.29030416774012
753.1444333333333,2.1995026213607485,137.0285965569686,139.22809917832936
753.6435666666667,1.883708363054289,137.05679984467346,138.94050820772776
754.1432,2.0692621365587884,137.1885863902435,139.2578485268023
754.6433333333333,2.0461267370417646,137.16896338033123,139.215090117373
755.1425166666667,1.9481351179981425,137.01457484803242,138.96270996603056
755.6421666666666,2.073075782611416,137.07603568594462,139.14911146855604
756.1417833333333,1.8498806374139745,137.22646030399383,139.0763409414078
756.6423166666666,2.1608326869221988,137.1198449524944,139.28067763941658
757.1412833333333,2.160648933976457,137.01150688968346,139.17215582365992
757.6412833333333,1.9439400261715831,137.10299857963977,139.04693860581136
758.1410833333333,2.0035762310659333,137.19702947061438,139.2006057016803
758.6401999999999,1.8950865549829223,137.31485149544963,139.20993805043256
759.13955,1.939871905017631,137.14795266746236,139.08782457248
759.6403333333333,1.863525681723749,137.2954526496108,139.15897833133457
760.1400833333333,1.7805031361169104,137.3001701549553,139.08067329107223
760.6392166666667,1.9429170555483848,137.30622821944996,139.24914527499834
761.1391666666666,2.0939722886787777,137.15122352542286,139.24519581410163
761.6455666666666,1.956984364143586,137.16987512482794,139.12685948897152
762.1454166666666,1.9724754969672484,137.17338231881564,139.14585781578288
762.6446,2.049509498494476,137.20145825858904,139.25096775708352
763.14445,2.018379473828328,137.40792510953963,139.42630458336797
763.64365,1.9624493843742268,137.30868546121306,139.27113484558728
764.1435833333333,2.060919583436235,137.22362108749974,139.28454067093597
764.6427333333334,2.007023432152524,137.39996670328495,139.40699013543747
765.1423666666667,2.02890866534943,137.35588645443462,139.38479511978406
765.6419000000001,2.048846382948486,137.36981008861244,139.41865647156092
766.1415833333334,1.9582833432670461,137.18261234462224,139.1408956878893
766.6411833333333,1.9452953912051465,137.4078788925836,139.35317428378875
767.1414,1.9635212940271385,137.30948992166984,139.27301121569698
767.6414666666666,1.8270776968104858,137.21360586857008,139.04068356538056
768.1401166666667,1.8457771883760377,137.3839581423784,139.22973533075444
768.6402999999999,1.9685506244462245,137.37788444683608,139.34643507128231
769.1393833333333,2.038047275708117,137.40497065033895,139.44301792604708
769.6390833333334,1.938903338230125,137.2897045177557,139.2286078559858
770.14665,1.8695465610283872,137.30664920642792,139.1761957674563
770.6458,1.9865296400018804,137.27809581242542,139.2646254524273
771.14585,1.8571154848526712,137.43102845498305,139.28814393983572
771.6450333333333,1.8969405722671724,137.27720401812311,139.17414459039028
772.1445666666666,1.674665807784765,137.48001513803254,139.15468094581732
772.644,1.764264141522294,137.50328995321146,139.26755409473375
773.1436833333333,1.8805569870202732,137.34208392222638,139.22264090924665
773.6432666666666,1.9386374727984685,137.42288375549313,139.3615212282916
774.1429499999999,1.8382814822903302,137.1924683952459,139.03074987753624
774.6436,1.9149255592953192,137.30797649608465,139.22290205537996
775.1434,1.7929856287611823,137.42081311802667,139.21379874678786
775.64255,1.8237013170557743,137.4115143455151,139.23521566257085
776.1424833333333,1.9411847013416212,137.5083499425884,139.44953464393004
776.6414833333333,1.8263896895108191,137.42109872407875,139.24748841358956
777.1412166666667,1.7535430851147011,137.3844084441144,139.1379515292291
777.6412833333333,1.787367637598383,137.54663411430369,139.33400175190206
778.14125,1.9065056608961266,137.40596014617554,139.31246580707167
778.6404,1.6935690442884352,137.37590196395126,139.0694710082397
779.1479833333334,1.9821398605543805,137.24135471230198,139.22349457285637
779.6470333333333,1.8445716107629804,137.3264042079112,139.17097581867418
780.14675,1.8470196170027258,137.52656559109658,139.3735852080993
780.6469500000001,1.7453919233161455,137.4213790659758,139.16677098929193
781.1458333333334,1.7465033205906715,137.60139591987482,139.3478992404655
781.6458833333332,1.6647730635459654,137.59418566279302,139.258958726339
782.1455833333333,1.6567936502244587,137.30086330444476,138.95765695466923
782.6446666666667,1.7137946194340707,137.60504032139355,139.31883494082763
783.1446333333333,1.5988214196400454,137.59345413067396,139.192275550314
783.6438833333334,1.5947512504595416,137.68696792178955,139.2817191722491
784.1438166666667,1.4695860059152588,137.5886718314074,139.05825783732266
784.64315,1.8798649399966387,137.63212972946846,139.5119946694651
785.1428333333333,1.7060755314767422,137.4874166118696,139.19349214334636
785.6425,1.9505504071500344,137.50575792772145,139.4563083348715
786.1420166666667,1.643532985845668,137.45833434756838,139.10186733341405
786.6426666666666,1.5661987009845382,137.49891604141857,139.0651147424031
787.1426166666666,1.4903275357020973,137.67512119864867,139.16544873435078
787.6418,1.716987460671242,137.5398691027925,139.25685656346374
788.14155,1.6475029441899103,137.54770842156447,139.19521136575437
788.6481333333334,1.7738373405865482,137.49369018891448,139.26752752950102
789.1479,1.5258413986933503,137.53747880219854,139.0633202008919
789.6470499999999,1.5504240706271994,137.688239135576,139.2386632062032
790.1470333333333,1.5737337796686466,137.67014807733617,139.24388185700482
790.6462666666666,1.5789951251886172,137.5263589335512,139.1053540587398
791.1459333333333,1.4703907056961854,137.79348553060728,139.26387623630347
791.64555,1.5646125825036734,137.6194037363075,139.1840163188112
792.1451666666667,1.5745500262419212,137.6634492314395,139.23799925768142
792.6459,1.5103099245395644,137.75200072297247,139.26231064751204
793.1444833333334,1.6243813224834913,137.60145020780845,139.22583153029194
793.6450833333333,1.3390743303847699,137.71561043996445,139.0546847703492
794.1449333333334,1.5114866721185098,137.75492024321142,139.26640691532992
794.644,1.3435030410194535,137.9033467956226,139.24684983664207
795.1435666666667,1.2915968586778426,137.64589146894232,138.93748832762017
795.6437833333333,1.6298791336859788,137.7349015909371,139.3647807246231
796.1427500000001,1.5356640859938748,137.66327003277982,139.1989341187737
796.6429666666667,1.5131030590132175,137.55789993521623,139.07100299422945
797.1426666666666,1.244850572297531,137.6575588731079,138.90240944540543
797.6417166666666,1.3188760583764292,137.87218469375617,139.19106075213259
798.1484833333333,1.473223391468843,137.74354514880548,139.21676854027433
798.6492999999999,1.3614848265489692,137.8897607259807,139.25124555252967
799.1478166666667,1.2895594201265175,137.77069722025828,139.0602566403848
799.64845,1.4144870162177452,137.7270923922338,139.14157940845155
800.1481833333333,1.4591475842578516,137.74595498277466,139.20510256703253
800.6472333333334,1.4761948321646536,137.57589903248186,139.0520938646465
801.1469166666667,1.4752755730882765,137.853285994796,139.3285615678843
801.6461166666667,1.4159525009777894,137.78796256832922,139.20391506930702
802.1460333333333,1.3712568974299788,137.87724592831813,139.24850282574812
802.6461,1.5849022365172012,137.7706251456075,139.3555273821247
803.1450333333333,1.4362499912521405,137.6944248768514,139.13067486810354
803.6451,1.4743087076249917,137.77650782889745,139.25081653652245
804.1448166666667,1.4483288965242693,137.74175328167286,139.19008217819712
804.6439833333334,1.4630455483412224,137.80026896025154,139.26331450859277
805.14395,1.3147423260646665,137.8331370881124,139.14787941417708
805.6432833333333,1.3504968915597482,137.7752671166816,139.12576400824133
806.1429833333333,1.4489164758959792,137.7480811893753,139.19699766527128
806.64265,1.3855906914761602,137.91229886305348,139.29788955452963
807.1502999999999,1.264459257719244,137.89095552922916,139.1554147869484
807.6494833333333,1.3634414948204174,137.79698749910622,139.16042899392664
808.1494333333334,1.32738729876201,137.80581972091858,139.13320701968058
808.6486166666667,1.3142001233206124,137.82512180391305,139.13932192723365
809.1482166666666,1.37472474609371,137.86179921250113,139.23652395859483
809.6483333333333,1.2367184586422975,137.89874295866832,139.1354614173106
810.1480333333333,1.2983741487005866,137.75390304610968,139.05227719481027
810.6472,1.1722103930035188,138.0464557948138,139.21866618781732
811.1471166666666,1.298470331303878,137.6985646781989,138.99703500950278
811.6465499999999,1.0564539977362586,138.08463908519155,139.14109308292782
812.1461999999999,1.2140943406839153,137.8943664176648,139.1084607583487
812.647,1.3449638390031833,137.76831564473727,139.11327948374046
813.1455333333334,1.2591651674797872,137.93596526453186,139.19513043201164
813.6461333333333,1.231075872039167,137.85394145453728,139.08501732657643
814.1451333333333,1.1835432240603827,137.8431001181902,139.02664334225057
814.6451500000001,1.3236018404760033,137.96275328350663,139.28635512398264
815.1448833333333,1.4160380797883065,137.76765543585947,139.18369351564778
815.64405,1.300066945071346,137.69884406095423,138.99891100602557
816.144,1.304195282200298,137.7385545480213,139.04274983022162
816.64325,1.061742044492376,137.89753909569134,138.95928114018372
817.1513333333334,1.0557170153027713,137.99738248545785,139.05309950076062
817.65035,1.1239415266955743,137.73940425502624,138.86334578172182
818.15035,1.2134068476379742,138.00174830358714,139.2151551512251
818.6495166666666,0.9387502195678483,137.9619357738463,138.90068599341416
819.14945,1.2133036768998462,137.88570170622185,139.0990053831217
819.6496333333333,1.204204370733863,137.7813736478296,138.98557801856347
820.1482833333333,1.160969183011854,137.96820477382488,139.12917395683672
820.6483166666666,1.2561307065803564,137.94792505207948,139.20405575865985
821.1481166666667,1.1031909875276977,138.0409857739597,139.14417676148742
821.64725,0.9303312619274766,137.813045644336,138.74337690626348
822.1468166666667,1.0155535475794548,138.0541883451208,139.06974189270025
822.6473333333332,1.1884180956879045,137.990501329496,139.1789194251839
823.1470666666667,1.0639154302896427,137.98493020084612,139.04884563113578
823.6462166666666,1.167236822733421,138.02655811923248,139.1937949419659
824.14625,1.060323074394871,137.98347143643437,139.04379451082923
824.6454,1.1344060818530657,137.96602005554516,139.10042613739822
825.14495,1.0622649105475421,138.02253847467134,139.0848033852189
825.64445,1.0672303093759015,138.16689329357513,139.23412360295103
826.1516333333333,1.1659549741301036,137.91756839536205,139.08352336949216
826.6516666666666,1.025137229725141,138.02766708279952,139.05280431252467
827.1514333333333,1.058666209379425,138.12780978091496,139.18647599029438
827.6505833333334,1.239477444224316,138.09604444690066,139.33552189112498
828.1505166666667,1.0638650407612895,137.89536741857202,138.95923245933332
828.6497833333334,1.1426193480008648,137.93822351854556,139.08084286654642
829.1495333333334,1.0976254483519798,137.96475412982514,139.06237957817712
829.6490666666667,1.1211085317724068,138.2133469985137,139.3344555302861
830.1487833333334,1.3917035456334368,137.9645997169987,139.35630326263214
830.6495166666666,1.1340505511799575,137.91718786110764,139.0512384122876
831.1480333333333,1.193195114176612,138.1014600491317,139.2946551633083
831.6484,0.9290293372438592,138.1776896901644,139.10671902740827
832.1481333333334,0.9525941842897703,138.16011392897457,139.11270811326435
832.6472166666666,0.8991153614796337,138.1057935635142,139.00490892499383
833.14715,0.7525189055691753,137.95353679224115,138.7060556978103
833.6473333333332,0.980958873152077,137.99045363922986,138.97141251238193
834.1462833333334,0.8596235846459759,138.10081013537877,138.96043372002475
834.6458166666667,1.0730691697141295,138.26125629747233,139.33432546718646
835.1455333333334,0.870776911833486,138.0105824703426,138.88135938217607
835.6463,0.9787913083301376,138.18946304796586,139.168254356296
836.15275,1.0104984656560103,138.14714864548523,139.15764711114124
836.6519000000001,0.9760503859258808,138.04042139007987,139.01647177600574
837.1515833333334,0.9604776102799596,138.1632814235237,139.12375903380365
837.6512833333333,0.9156624132038232,138.17184457592973,139.08750698913354
838.1518,1.0283500257283047,138.07163802275616,139.09998804848448
838.6507833333333,1.0467026174874214,138.13574506790872,139.18244768539614
839.1505166666667,0.8894235316058771,138.12855550266633,139.0179790342722
839.6507166666667,0.8308493463584578,138.1838035806065,139.01465292696497
840.1496000000001,0.861115585444256,138.13262206853784,138.9937376539821
840.6497666666667,0.8508290102504952,138.30702758834158,139.15785659859208
841.1494666666666,0.8335247882333325,138.26248247261887,139.0960072608522
841.6484666666668,0.8374099915976658,138.20667486219423,139.0440848537919
842.14825,0.7570024971809628,138.29339835520145,139.0504008523824
842.6477166666666,0.7790921089897382,138.15849633311828,138.93758844210802
843.1485333333333,0.8233752634962413,138.2780118711668,139.10138713466304
843.6478166666667,0.792830510187203,138.1709154988644,138.9637460090516
844.14725,1.0145010790619289,138.2448518756278,139.25935295468972
844.6474,0.8592738283294541,138.20699201377153,139.066265842101
845.1463500000001,0.7600553520610464,138.1160301488469,138.87608550090795
845.654,0.7265295197204918,138.2825519158676,139.0090814355881
846.15375,0.8570221866634903,138.3556129077243,139.2126350943878
846.6528833333334,0.6337044370554565,138.41422669985118,139.04793113690664
847.1528500000001,0.6623908645072337,138.25687293943542,138.91926380394267
847.6523500000001,0.8326365159763449,138.23916311095812,139.07179962693445
848.1520166666667,0.829654404631079,138.2010691445575,139.03072354918856
848.6528999999999,0.7481346169870687,138.32621481893884,139.0743494359259
849.1518333333333,0.9286570947354563,138.3094975691616,139.23815466389706
849.6518333333333,0.7882149712478878,138.10595033730823,138.89416530855613
850.15165,0.8292941629754996,138.4149857801872,139.2442799431627
850.6508333333334,0.6490724208226523,138.49953162275847,139.14860404358112
851.15075,0.6195013169272413,138.40589015753815,139.02539147446538
851.6500666666667,0.5863593665879161,138.37542380151834,138.96178316810625
852.14985,0.8254483914468271,138.51655273058938,139.3420011220362
852.6494333333334,0.919189512096881,138.28720593552842,139.2063954476253
853.1492,0.7264324482178263,138.40877324301198,139.1352056912298
853.6496166666667,0.8647982662496438,138.28346994038048,139.14826820663012
854.1496166666667,0.6369942319611259,138.2502851807783,138.88727941273942
854.6488,0.9557715105478494,138.18074276227472,139.13651427282258
855.1484,0.8887733056550375,138.22596853743912,139.11474184309415
855.6477833333333,0.8192820230475356,138.3051698864635,139.12445190951104
856.14745,0.7277971180693824,138.31112385144078,139.03892096951017
856.6549,0.7705842165738449,138.37705714772895,139.14764136430279
857.1548,0.7808736107548062,138.24325752853215,139.02413113928696
857.65485,0.8544292078737193,138.14778768895297,139.0022168968267
858.1537666666667,0.6827328051185436,138.25871744272484,138.9414502478434
858.6538999999999,0.756044273368159,138.33381012558095,139.08985439894911
859.1532666666667,0.8128378560401881,138.40599906807415,139.21883692411433
859.6541,0.7925770280620998,138.41340928575306,139.20598631381517
860.1538666666668,0.7804947792939806,138.32390475353552,139.1043995328295
860.6529833333333,0.7269917911375072,138.45209834468625,139.17909013582374
861.1529666666667,0.5838040908403227,138.19816755814162,138.78197164898194
861.6520166666667,0.6486194537331476,138.48060238098782,139.12922183472097
862.1517666666666,0.5518914189831114,138.37210953662472,138.92400095560782
862.6514666666667,0.7752709612932859,138.47078382577266,139.24605478706593
863.1519833333333,0.8462193569190183,138.34747217058268,139.1936915275017
863.65095,1.0625169371664145,138.13261505569972,139.19513199286612
864.1507166666667,0.6064410756193674,138.48391150107895,139.0903525766983
864.6508833333334,0.8174993661521777,138.21865087169795,139.03615023785014
865.1497833333334,0.8151954177770693,138.43103327995894,139.246228697736
865.6499,0.7811215118466881,138.4619776555753,139.243099167422
866.1496333333333,0.6191227083597991,138.4501958503453,139.0693185587051
866.64865,0.608906793825689,138.52282724049402,139.13173403431972
867.1556166666667,0.7439695679294869,138.5481939607395,139.292163528669
867.6562,0.7776353651878786,138.3378577184315,139.11549308361938
868.15515,0.7657237534931366,138.39295405562336,139.1586778091165
868.6551833333334,0.7609727225867864,138.45656198757925,139.21753471016603
869.15495,0.7374041813515133,138.46765230560507,139.20505648695658
869.6540166666667,0.8626828934703471,138.44940716694234,139.3120900604127
870.15345,0.6855656814155009,138.45750971784338,139.1430753992589
870.6541666666667,0.6746905974787709,138.3721265410296,139.04681713850835
871.1541500000001,0.5628340506005833,138.49293719462196,139.05577124522253
871.6530166666666,0.7385618276928394,138.37110879068558,139.10967061837843
872.153,0.60232906957823,138.33108065881007,138.93340972838828
872.6519833333333,0.6193959895802197,138.63202266812465,139.25141865770487
873.1517666666666,0.8325132148196988,138.37169709156788,139.20421030638758
873.6512333333334,0.7110193814778738,138.43716054266588,139.14817992414376
874.152,0.754769332797651,138.32861117818783,139.08338051098548
874.6509833333333,0.62673932814353,138.43658987616612,139.06332920430967
875.15075,0.8404725241428123,138.2747818901028,139.1152544142456
875.6509,0.678040606458251,138.42049645493748,139.09853706139572
876.1497999999999,0.7003338277679665,138.2545344529862,138.95486828075417
876.6497333333333,0.7317768346584078,138.4360966385129,139.1678734731713
877.1563,0.6182686740345562,138.3748161145798,138.99308478861437
877.6571166666668,0.5354984544384628,138.51226676739455,139.047765221833
878.1556666666667,0.5355177406059918,138.583182889379,139.118700629985
878.6561666666668,0.594366660742334,138.43381910174065,139.028185762483
879.1562166666666,0.7293130794144782,138.4015602897953,139.13087336920978
879.6552166666667,0.6415663952204044,138.33492119627726,138.97648759149766
880.1550166666667,0.6635528772556449,138.36507210018,139.02862497743564
880.6543666666668,0.6402699065148091,138.39356251776005,139.03383242427486
881.1551999999999,0.4188251434086668,138.49903053377483,138.9178556771835
881.6542499999999,0.5430031307980268,138.57886049073355,139.12186362153156
882.1540166666667,0.7284640095713741,138.32530966605472,139.0537736756261
882.6541500000001,0.7587947527621801,138.33904235528396,139.09783710804615
883.1531,0.551990028139659,138.53165821431938,139.08364824245905
883.6530166666666,0.5744024534303451,138.32864556875424,138.90304802218458
884.1526833333334,0.5830149421308545,138.45110365220103,139.0341185943319
884.6531333333334,0.45971702431137357,138.47454889771095,138.93426592202232
885.1520666666668,0.6753368499164979,138.457004495302,139.1323413452185
885.6520999999999,0.5767721886379827,138.42508762507427,139.00185981371226
886.1518666666667,0.6396506861032603,138.4191175367512,139.05876822285447
886.65125,0.4956129694509316,138.46581733737924,138.96143030683018
887.1520999999999,0.5847084445350813,138.41768692419149,139.00239536872655
887.6510999999999,0.6576967522570725,138.4328497940288,139.09054654628588
888.1509,0.5248654684836482,138.43766956090758,138.96253502939123
888.65105,0.6104982597207237,138.38739128109282,138.99788954081353
889.1585,0.7963186288353593,138.4828567983009,139.27917542713627
