Time / min,4Cl-ArOPh,Product,Mass Balance
2650.3281666666667,7.775063438486769,173.14688139842372,180.92194483691048
2650.8276833333334,7.832354249623696,173.19430875576242,181.02666300538613
2651.327133333333,7.84359885161177,173.05121330484312,180.8948121564549
2651.8265333333334,7.931252519016298,173.00526589276572,180.93651841178203
2652.3267666666666,7.80325561965775,172.96440420479865,180.76765982445642
2652.8264,7.7271323169215975,173.00586772660867,180.73300004353027
2653.3252333333335,7.519791815881587,172.89028459214913,180.4100764080307
2653.824933333333,7.406879219774109,172.97427857908062,180.38115779885473
2654.32455,7.30702213141458,172.60958966419744,179.91661179561203
2654.82425,7.432229362067459,172.65787016541938,180.09009952748684
2655.3242833333334,7.348852662368261,172.55921717022738,179.90806983259566
2655.823933333333,6.709240735596161,172.7089471897024,179.41818792529855
2656.3242166666664,7.062826216041348,172.51171145687377,179.5745376729151
2656.8228499999996,6.988277528789473,172.725885950394,179.71416347918347
2657.3231833333334,7.140031634497541,172.605293049764,179.74532468426153
2657.8296333333333,6.96300496046459,172.76095178712086,179.72395674758545
2658.3292666666666,6.782693188073136,172.5256251625282,179.30831835060133
2658.8299333333334,6.662264469125252,172.56296563655653,179.2252301056818
2659.3286166666667,6.581298122217514,172.51339019217477,179.09468831439227
2659.8282666666664,6.503395589962348,172.57492397492004,179.07831956488238
2660.328,6.583815076519333,172.58302794937475,179.16684302589408
2660.8276833333334,6.63782921153704,172.7141819442656,179.35201115580264
2661.32795,6.762168796892435,172.57653564900673,179.33870444589917
2661.8276333333333,6.640721867898182,172.66358560654254,179.30430747444072
2662.3269,6.483398358148398,172.65137142903626,179.13476978718467
2662.8265833333335,6.695792175553243,172.7717234291966,179.46751560474985
2663.326866666667,6.644171537133783,172.68043212196233,179.3246036590961
2663.8265,6.340096859727052,172.68967870292775,179.0297755626548
2664.325283333333,6.594408449789867,172.75518962885363,179.3495980786435
2664.8250166666667,6.347592524392747,172.8720002755245,179.21959279991725
2665.32465,6.671715620024178,172.82189649369718,179.49361211372135
2665.8244333333337,6.282216157216871,172.76970473002564,179.05192088724252
2666.3246166666668,6.237422670249172,172.7755884147799,179.01301108502906
2666.8242833333334,6.434781365603933,172.7287560275294,179.16353739313334
2667.323583333333,6.401361937818253,172.9540014356511,179.35536337346934
2667.8306166666666,6.178185955511395,172.83672473047042,179.01491068598182
2668.3299500000003,6.556939671424582,172.77580906068738,179.33274873211195
2668.8296666666665,6.61831603989754,172.83091810196262,179.44923414186016
2669.33,6.224993761716676,172.85461924704168,179.07961300875837
2669.829733333333,6.145135454817827,172.76637525947694,178.91151071429476
2670.3282333333336,5.950532782962324,172.89896931431514,178.84950209727745
2670.8279166666666,6.050959214859578,172.89509920351026,178.94605841836983
2671.328066666667,6.107235802607673,173.02981425030114,179.13705005290882
2671.8278333333333,5.8184845473760864,172.97125040295944,178.78973495033551
2672.327133333333,5.898922376841843,172.8007927944103,178.69971517125217
2672.8267333333333,5.733253444021172,172.90441830733965,178.6376717513608
2673.3258,5.9314787355860945,172.79543220385435,178.72691093944044
2673.8252999999995,5.807321693739128,172.9812746625858,178.78859635632494
2674.324933333333,5.6770086222208445,172.98490731100947,178.66191593323032
2674.8246,5.51562067832886,173.01654822042096,178.53216889874983
2675.324933333333,5.656006853238885,173.08769425917637,178.74370111241527
2675.8310500000002,5.520813408104214,172.92939591469423,178.45020932279843
2676.331416666667,5.606767858723556,172.95759280420143,178.56436066292497
2676.8301166666665,5.843977322521753,172.8068736066169,178.65085092913867
2677.3305000000005,5.479654626447712,172.85010213363728,178.329756760085
2677.8301166666665,5.610956229378106,173.10276290891179,178.7137191382899
2678.3288000000002,5.663988899279436,173.02064077933235,178.6846296786118
2678.828383333333,5.682842589755869,173.14774922338916,178.83059181314502
2679.3283166666665,5.694023777476489,173.02577737791722,178.71980115539372
2679.8279833333336,5.323337373310222,173.08319168652494,178.40652905983515
2680.327316666667,5.521416981882505,173.18854358518388,178.7099605670664
2680.82695,5.412895393716016,173.32395273666612,178.73684813038213
2681.32735,5.488547511911576,173.22829940442148,178.71684691633305
2681.8268166666667,5.553664118412267,173.00219837191898,178.55586249033124
2682.3254166666666,4.993926478652072,173.22641176351445,178.22033824216652
2682.824966666667,5.401888294254293,172.9936268209639,178.3955151152182
2683.3319500000002,5.13901191949934,173.13649829552236,178.2755102150217
2683.8315166666666,5.632197883688481,173.13310713028406,178.76530501397255
2684.3316333333332,5.1452163747202855,173.28788133434824,178.43309770906853
2684.831216666667,5.134151562158768,173.28800449187634,178.4221560540351
2685.330583333334,5.330352581021443,173.2107908704693,178.54114345149074
2685.8302166666667,5.1119990319747215,173.38298130321317,178.4949803351879
2686.3291999999997,5.1993086560908965,173.5903841812082,178.7896928372991
2686.828866666667,5.096547432458569,173.50762510592793,178.6041725383865
2687.3285000000005,5.113988488327805,173.35504385606433,178.46903234439213
2687.828066666667,5.079202755187123,173.400983690776,178.4801864459631
2688.328483333333,5.245907799045141,173.39084061396338,178.63674841300852
2688.8346166666665,5.05522650471235,173.28710523996008,178.34233174467244
2689.3340166666667,5.1933681222982955,173.48480494331557,178.67817306561386
2689.834316666667,5.334088471581908,173.390239238421,178.7243277100029
2690.3337166666665,5.102016513834537,173.35187425095728,178.45389076479182
2690.833533333333,5.173419421415937,173.27363737878815,178.44705680020408
2691.33215,4.8201288982320944,173.38938956260202,178.20951846083412
2691.8317166666666,5.019470483885692,173.62603086437724,178.64550134826294
2692.3317166666666,5.000980872078345,173.65072640741175,178.6517072794901
2692.831283333333,4.649385287045899,173.7140432344164,178.3634285214623
2693.3306833333336,4.832510108146983,173.6751090254222,178.50761913356916
2693.830283333333,4.716591204168877,173.50764224448477,178.22423344865365
2694.3293,4.768397392250073,173.6817046766541,178.4501020689042
2694.82875,4.814590725814409,173.556818388213,178.37140911402741
2695.3292500000002,4.7127176059614095,173.72991475599744,178.44263236195886
2695.8287166666664,4.5506363462378845,173.76755225879378,178.31818860503168
2696.3353166666666,4.445507573015238,173.72380824678407,178.16931581979932
2696.8348333333333,4.555153171649099,173.73732505869083,178.29247823033992
2697.334216666667,4.773989264242174,173.75035515776844,178.5243444220106
2697.8337166666665,4.607220364040559,173.6508287281604,178.25804909220096
2698.3328833333335,4.792107272659356,173.76870018320415,178.5608074558635
2698.8324000000002,4.454137695987648,173.72760975172733,178.18174744771497
2699.332,4.6302821431143455,173.66543290500073,178.29571504811508
2699.8314833333334,4.629356463618227,173.72525848790934,178.35461495152757
2700.330933333333,4.577146552418789,173.66461538335835,178.24176193577713
2700.8304333333335,4.52689571640453,173.654228330656,178.18112404706054
2701.3309166666663,4.46884893433971,173.82041872226213,178.28926765660185
2701.8304333333335,4.513690075094849,173.72663210806772,178.24032218316256
2702.3288166666666,4.365391855021691,173.83101714228837,178.19640899731007
2702.8283166666665,4.4822232475278225,173.77002871122102,178.25225195874884
2703.33515,4.036818596550912,173.89486922590768,177.9316878224586
2703.834766666667,4.083967473200559,173.86272442020928,177.94669189340982
2704.3342,4.3611376213116975,174.01655568761723,178.3776933089289
2704.8337833333335,4.069571085087229,173.80561803073695,177.87518911582418
2705.3329833333332,4.290272265858263,173.94062259363554,178.2308948594938
2705.8323833333334,3.867357054871436,174.03626380169806,177.9036208565695
2706.332066666667,4.0646003168112115,174.0199470269017,178.0845473437129
2706.831616666667,3.971673935106139,173.9977946421409,177.96946857724703
2707.3310333333334,4.166252130534357,173.94458289870488,178.11083502923924
2707.8305499999997,3.943499535726833,174.0799236747585,178.02342321048533
2708.3294666666666,3.9611533014608775,174.08908647300697,178.05023977446785
2708.82895,3.926559646680054,173.8674570560995,177.79401670277957
2709.3357,3.888162540706943,174.06406622147895,177.95222876218588
2709.835116666667,3.8891378207129885,174.11730772172422,178.0064455424372
2710.33445,4.070436283868862,173.99495294870914,178.065389232578
2710.833983333333,3.681515850873954,174.21366524288996,177.8951810937639
2711.3344166666666,3.7534769453696546,174.24590286209462,177.99937980746427
2711.8339666666666,3.6159125169222945,174.04348608977887,177.65939860670116
2712.3322666666663,3.69662624420149,174.23748290353123,177.93410914773273
2712.83185,3.9769442088934586,174.24308220227527,178.22002641116873
2713.3311166666667,3.7076240168453385,174.3198459934663,178.02747001031162
2713.8306666666667,3.8811848932613966,174.15417845749164,178.03536335075304
2714.3311166666667,4.114825937116055,174.15038101428888,178.26520695140493
2714.8306833333336,3.7882552025605185,174.13825826684166,177.92651346940218
2715.3362333333334,3.5237690816471057,174.48232299559888,178.006092077246
2715.8356833333332,3.750064793486224,174.40898849025345,178.15905328373967
2716.3355166666665,3.748407005951365,174.46650500510702,178.2149120110584
2716.8351,3.6734304480948756,174.38517575865524,178.0586062067501
2717.3344666666667,3.6065286314828167,174.409284793353,178.0158134248358
2717.834066666667,3.1623004866675877,174.45680591791265,177.61910640458024
2718.3327999999997,3.479097020681126,174.41219299899117,177.8912900196723
2718.8322333333335,3.2046801855851097,174.4950666272783,177.69974681286342
2719.332183333333,3.4802925466694616,174.41346055267397,177.89375309934343
2719.8317833333335,3.288855929162043,174.34498006626583,177.6338359954279
2720.3311666666664,3.531337794553642,174.53922398109245,178.0705617756461
2720.8307,3.423331750640773,174.4270040738539,177.8503358244947
2721.3376166666662,3.54903356507049,174.50388939293995,178.05292295801044
2721.8359666666665,3.5217783392339683,174.78589642737623,178.3076747666102
2722.335566666667,3.4809783163443253,174.7260332032598,178.20701151960412
2722.8351666666663,3.479112469464034,174.51652488597097,177.995637355435
2723.334516666667,3.3175946923839477,174.64677273998012,177.96436743236407
2723.834116666667,3.2219918383387225,174.72223716339906,177.94422900173777
2724.3328500000002,3.3696091393014207,174.71421808016962,178.08382721947103
2724.8322333333335,3.075419325148624,174.87300481792423,177.94842414307286
2725.3322333333335,3.3376654799596204,174.75214521454228,178.0898106945019
2725.831866666667,3.3033230001730884,174.59257552701416,177.89589852718726
2726.3312333333333,3.273494951478487,174.54151410181422,177.8150090532927
2726.837233333333,3.20988728759459,174.57378676044252,177.7836740480371
2727.3377333333333,3.342890753548322,174.83501130120027,178.17790205474859
2727.8359333333337,2.9617964331692286,174.8462525234988,177.80804895666805
2728.3356,2.919496981356252,174.7735232807236,177.69302026207984
2728.8351833333336,3.0112453422966445,174.79833363656758,177.8095789788642
2729.3345666666664,3.0651003091821885,174.9069039291336,177.97200423831578
2729.8341666666665,2.9943894960897968,174.91817973538875,177.91256923147856
2730.332933333333,2.925624452240463,174.777611555063,177.70323600730347
2730.8322666666663,3.148088260769222,174.66553944200868,177.8136277027779
2731.3323,3.037001616015453,175.01081234865916,178.04781396467462
2731.8319166666665,3.2057853874957196,175.02266316785767,178.2284485553534
2732.3378333333335,2.9216328439563486,175.0164421139382,177.93807495789457
2732.837466666667,3.147160953333015,174.80149918058166,177.94866013391467
2733.3377833333334,2.903851091862853,174.97515845893997,177.87900955080283
2733.8360000000002,2.68250761116916,175.01020141984975,177.69270903101892
2734.3356833333332,2.8896012615231874,175.0735255258163,177.9631267873395
2734.8353,2.960513144983009,175.12657514284754,178.08708828783054
2735.3346166666665,2.8051650958321983,174.99856243810441,177.8037275339366
2735.83425,3.020838788545423,174.90962898210597,177.9304677706514
2736.3327833333333,2.9671877733551617,174.93992437885524,177.9071121522104
2736.8321666666666,2.865225055089197,174.92542162536307,177.79064668045226
2737.3323499999997,2.836992823899534,175.03592112726335,177.87291395116287
