Time / min,4SO2Me-ArOPh,Product,Mass Balance
1310.8442,69.35211752374833,61.58649161330018,130.9386091370485
1311.3388833333333,69.39033496183379,61.79668950824389,131.1870244700777
1311.8418333333332,69.18945613440319,61.78860410816365,130.97806024256684
1312.3439666666668,69.31833087985737,61.73690379796262,131.05523467781998
1312.8466999999998,69.15825110020518,61.85069089998517,131.00894200019036
1313.3417166666666,69.00073925466495,61.86708810518691,130.86782735985184
1313.8433,69.26052064854983,61.795072248507815,131.05559289705764
1314.3462666666667,68.97066867914103,61.97514410212027,130.94581278126128
1314.8413833333332,69.19785839483286,62.24681405100109,131.44467244583396
1315.3443666666667,69.18198717550347,61.820378340218646,131.00236551572212
1315.8462833333333,68.82576150963857,61.75870291281155,130.5844644224501
1316.3410833333332,69.09558300692018,61.98408131674714,131.07966432366732
1316.8442666666667,69.01832945068465,61.73128389945483,130.74961335013947
1317.3460333333335,68.69256708921165,61.980769242718964,130.6733363319306
1317.84205,68.63423171331709,62.084441764297296,130.7186734776144
1318.3440166666667,68.64535269722978,61.95714812717603,130.6025008244058
1318.84655,68.76719537149144,62.21674750336993,130.98394287486138
1319.3422833333332,68.76477049254555,62.145787107849735,130.9105576003953
1319.845,68.78628939695957,62.356976543491555,131.14326594045113
1320.34735,68.75842085973059,62.07990368711929,130.8383245468499
1320.8416,68.62446589527424,62.270824836825824,130.89529073210008
1321.3444166666666,68.67328234263408,62.61253832317786,131.28582066581194
1321.8466666666668,68.46224007249657,62.06786687685235,130.53010694934892
1322.3429833333332,68.76691159480099,62.1744779544209,130.9413895492219
1322.8444166666666,68.68074442840789,62.388817641693045,131.06956207010094
1323.3477666666665,68.5263134485916,62.432498071439454,130.95881152003105
1323.84965,68.50244786369738,62.446687064571776,130.94913492826916
1324.3446000000001,68.34393222500502,62.585018406946006,130.928950631951
1324.8477500000001,68.29105098745633,62.28778070938475,130.57883169684106
1325.3496833333334,68.19814559026204,62.56091700790261,130.75906259816466
1325.84545,68.31493825117882,62.39782373837587,130.71276198955468
1326.3475,68.12047376491202,62.57586787853389,130.69634164344592
1326.8501166666667,68.23962528805374,62.62645365334312,130.86607894139686
1327.3456333333334,68.35993586290043,62.66382062085076,131.02375648375119
1327.8485333333333,68.24667656405583,62.55125997520294,130.79793653925879
1328.35075,68.07463530567188,62.854799977958145,130.92943528363003
1328.8453166666666,68.00251763260482,62.72131180678528,130.7238294393901
1329.3479333333335,67.95271563999275,62.62500244424659,130.57771808423934
1329.8503333333333,68.04559373678981,62.717829225409204,130.763422962199
1330.3463666666669,68.03457251952052,62.778858426348016,130.81343094586853
1330.8480833333333,67.98830791772345,63.09416740946522,131.08247532718866
1331.3512833333334,67.98710936598543,62.84177321506219,130.82888258104762
1331.8465833333332,67.8930107346028,63.086570963438554,130.97958169804136
1332.3494166666667,68.11383546037655,62.57193450959304,130.68576996996958
1332.85105,67.94940986862748,63.04720164779769,130.99661151642516
1333.34615,67.91342011789583,62.91259959132849,130.8260197092243
1333.84965,67.82460859706242,63.16017960066076,130.9847881977232
1334.3511666666668,67.74351752454864,62.950741821387595,130.69425934593625
1334.8470666666665,67.91842621723593,63.07093046471442,130.98935668195037
1335.3490333333332,67.68119098917003,63.082742265665914,130.76393325483593
1335.8517666666667,67.68935177504027,63.3633563278747,131.05270810291495
1336.3474833333335,67.76958815877792,62.91918186598107,130.68877002475898
1336.85,67.84339232132356,63.16744732837602,131.0108396496996
1337.3523666666667,67.76876791227936,63.32072313463845,131.0894910469178
1337.8469833333334,67.80944687114908,62.9377976931336,130.74724456428268
1338.3497833333333,67.47704445659096,63.18157586048575,130.65862031707672
1338.8530666666666,67.54777931587246,63.17465156223748,130.72243087810995
1339.3480333333332,67.44347851230418,63.177139329310336,130.62061784161452
1339.8499333333334,67.47700927013153,63.29274790285217,130.7697571729837
1340.3531333333333,67.42613535308347,63.01447295531264,130.44060830839612
1340.8481333333334,67.36014491676474,63.499485760387486,130.8596306771522
1341.3512166666667,67.50686860554471,63.31916994775968,130.8260385533044
1341.8529,67.2375381348634,63.59846068230364,130.83599881716702
1342.3481166666668,67.32549806550347,63.39182155330129,130.71731961880477
1342.8511833333332,67.1999431257302,63.60323583239147,130.80317895812166
1343.3533,66.96096958595459,63.47277650627281,130.4337460922274
1343.8489,67.26570037043774,63.29652282217458,130.56222319261232
1344.3510833333335,67.24157784331925,63.5209952166309,130.76257305995014
1344.8648,67.12570085359393,63.927320150807006,131.05302100440093
1345.3491,67.11193848338664,63.62113315390358,130.7330716372902
1345.8520166666667,66.94528450239059,63.58072327492716,130.52600777731774
1346.3543333333332,66.95800289908107,63.56621488864792,130.524217787729
1346.8491833333333,67.06523978186557,63.62966145615886,130.69490123802444
1347.3524499999999,66.87386113738599,63.87962113215912,130.75348226954512
1347.8553666666667,67.02918130700529,63.64744084433865,130.67662215134393
1348.3498666666667,67.0490565836254,63.728721601575565,130.77777818520096
1348.85215,67.01167861977797,63.86475888573076,130.87643750550873
1349.3547833333332,66.76041019401767,63.769385071895634,130.5297952659133
1349.85005,66.74819828424248,63.95125048938693,130.6994487736294
1350.3532166666666,66.71226742817538,63.89687106815496,130.60913849633033
1350.8551333333335,66.82101731302174,63.84789085356515,130.6689081665869
1351.3509000000001,66.7604144294478,63.71823631311125,130.47865074255907
1351.8529999999998,66.78604719901617,64.0472021730407,130.83324937205686
1352.35645,66.68015060023504,63.88159075634029,130.56174135657534
1352.8515166666666,66.68622976774402,63.8617476907939,130.54797745853793
1353.35465,66.47375154450306,64.00749044776505,130.4812419922681
1353.8564833333332,66.5139155776506,64.07580898415632,130.58972456180692
1354.3620333333333,66.43934659677527,64.00625850806937,130.44560510484462
1354.8546333333334,66.64150141550759,64.01431896544597,130.65582038095357
1355.3566500000002,66.43898376893986,64.17077051662096,130.60975428556083
1355.8523166666666,66.5882086933707,64.22390319529345,130.81211188866416
1356.3545166666665,66.42218361170622,64.32955655884314,130.75174017054934
1356.8579833333336,66.63759859771358,64.13125198029255,130.76885057800612
1357.3525166666666,66.4369676576343,64.10339609104993,130.54036374868423
1357.8552833333333,66.1582411362177,63.99986143407315,130.15810257029085
1358.3577,66.30880129365167,64.06427736092988,130.37307865458155
1358.8538,66.23056201440811,64.23887776260909,130.46943977701721
1359.3558833333334,66.47573948118827,64.39935494083494,130.8750944220232
1359.8585333333333,66.12325116739613,64.11072084828619,130.23397201568233
1360.3533,66.17841236338657,64.40452045035104,130.5829328137376
1360.8565333333333,66.33837901553778,64.40238068037162,130.7407596959094
1361.35885,66.17947217364403,64.38447296132567,130.56394513496969
1361.8537166666667,66.175844878944,64.38823956235423,130.56408444129823
1362.3566333333333,66.20874803675153,64.17208327846517,130.3808313152167
1362.8601999999998,66.02700338484831,64.25864745463063,130.28565083947893
1363.3547333333333,65.81946385404,64.61299637846909,130.43246023250907
1363.8569833333333,66.00477441223457,64.39058388762922,130.3953582998638
1364.3599166666668,65.86033292832384,64.4950800213293,130.35541294965316
1364.8549333333333,65.67806969223317,64.38380952588587,130.06187921811903
1365.3582333333334,65.9756732495327,64.67931721794731,130.65499046748002
1365.8601666666666,65.89678292812786,64.26573367290277,130.16251660103063
1366.3566500000002,65.76010501600524,64.68740877875403,130.4475137947593
1366.8680833333335,65.79933065928623,64.73755574005804,130.53688639934427
1367.3615666666667,65.94537879485814,64.90334462491647,130.84872341977461
1367.8568166666666,65.64167360946776,64.69647221912084,130.3381458285886
1368.3587166666666,65.76518985708158,64.5853137626428,130.35050361972438
1368.8614,65.54738245371877,64.84646948461548,130.39385193833425
1369.3566166666667,65.65474434442896,64.62314733602517,130.27789168045413
1369.8599333333334,65.52938861102028,64.72756905474135,130.25695766576163
1370.3618833333335,65.69316798275817,64.70890848916706,130.40207647192523
1370.8581333333334,65.70783819367074,64.85962388483384,130.56746207850458
1371.3598,65.44185483514478,64.61347907202067,130.05533390716545
1371.8632666666667,65.50466898922674,64.54460653944838,130.04927552867514
1372.3578833333333,65.56208176989833,64.88692815783043,130.44900992772875
1372.86045,65.53661018422014,65.06699491788228,130.60360510210242
1373.3629,65.48051498438808,64.84512110081435,130.32563608520243
1373.8587833333333,65.78631877315598,64.88628147210039,130.67260024525638
1374.3611333333333,65.56745016996275,64.90060133170266,130.4680515016654
1374.8636333333334,65.19809211384501,64.87105595048659,130.0691480643316
1375.3593333333333,65.24566504414189,64.91479544848592,130.1604604926278
1375.86225,65.48766243290197,64.93731896356381,130.4249813964658
1376.3669333333335,65.2295424985538,65.16841503344135,130.39795753199513
1376.8603,65.32519364649396,65.14831815777825,130.47351180427222
1377.3626666666667,65.20463623283158,64.86165304002397,130.06628927285556
1377.8573,65.47454482948622,64.95028991598416,130.42483474547038
1378.3601,65.2625411962458,65.30586469148545,130.56840588773127
1378.86365,65.0400688685001,65.12766610237674,130.16773497087684
1379.3583333333333,65.23790203948631,65.10980017574379,130.3477022152301
1379.8607000000002,64.95734463301473,65.21218911730192,130.16953375031665
1380.36345,65.07793970534523,65.07398145139234,130.15192115673756
1380.8586166666669,65.1975670372484,65.43543353798124,130.63300057522963
1381.3617166666666,65.0715017655247,65.4305070770043,130.502008842529
1381.8639333333333,65.01640887462358,65.13179086093488,130.14819973555848
1382.3601166666667,65.11830503224644,65.21203263749635,130.3303376697428
1382.8618833333335,65.0582751185186,65.51763173732576,130.57590685584435
1383.3645666666666,65.07377400353,65.6774615983501,130.75123560188013
1383.86005,65.12926412477951,65.1784368545755,130.307700979355
1384.36345,65.00078676360027,65.45913732331958,130.45992408691984
1384.8650333333333,64.78757918394265,65.52025448793223,130.3078336718749
1385.3603,64.73881529857839,65.60881972249973,130.34763502107813
1385.8633833333333,64.8071724208053,65.33505837545697,130.14223079626225
1386.3667166666667,64.644266874717,65.41795497599104,130.06222185070806
1386.86175,64.89391734864995,65.18577466188009,130.07969201053004
1387.3634166666666,64.86671521514693,65.50081290438847,130.3675281195354
1387.8667333333333,64.70720717221683,65.74504405258037,130.45225122479718
1388.3613,64.53767225039311,65.68797968089002,130.22565193128315
1388.8648500000002,64.50203915487148,65.5221057722636,130.02414492713507
1389.3594333333335,64.60613167684309,65.67730599558635,130.28343767242944
1389.8623666666667,64.38173868231563,66.02303678829165,130.40477547060726
1390.3646666666668,64.59364041861555,66.01070471424953,130.6043451328651
1390.8607666666664,64.83439117101972,65.83419850959918,130.66858968061888
1391.3627833333335,64.70590975594386,65.89234980054856,130.59825955649242
1391.8657333333333,64.60715826793225,65.70711110044805,130.31426936838028
1392.3608333333332,64.31324391774378,65.63903448060388,129.95227839834766
1392.8632499999999,64.41847109633292,66.07068491781855,130.4891560141515
1393.3654833333335,64.26805388025544,65.78166606498661,130.04971994524203
1393.86075,64.3798255888806,65.98842211137026,130.36824770025086
1394.3634166666666,64.2547652252734,66.01962436151477,130.27438958678817
1394.8667666666665,64.20837344609906,65.9717241252916,130.18009757139066
1395.3612500000002,64.08523764622484,65.75994599062719,129.84518363685203
1395.8646166666665,64.2738019678572,65.86821738173964,130.14201934959684
1396.3664833333335,64.24885939395901,66.02302931501667,130.27188870897567
1396.8623166666666,64.11819490312598,65.7081023240279,129.82629722715387
1397.36475,64.23272086091558,66.0670916446115,130.2998125055271
1397.8672333333334,64.16034099253271,66.26775502978394,130.42809602231665
1398.3627999999999,64.0847481683967,66.1131941539631,130.19794232235978
1398.86545,64.14276284365832,66.04117961115116,130.18394245480948
1399.3679666666665,64.15322259235424,65.927473535429,130.08069612778326
1399.8640333333335,63.96342989952248,66.20615457603107,130.16958447555356
1400.3661833333333,64.03569254967387,65.89761307580862,129.9333056254825
1400.8691,64.08089668456145,66.37744571639932,130.45834240096076
1401.3646,64.21503531065757,66.06830104768352,130.2833363583411
1401.8671666666667,63.9845189642238,66.50914310154624,130.49366206577005
1402.3695666666667,63.8272643588626,66.1089941920187,129.9362585508813
1402.8644,63.950098972782975,66.66032179374724,130.6104207665302
1403.368,63.65725927147148,66.30543179386224,129.96269106533373
1403.8705166666666,63.809615677362,66.19379880342997,130.00341448079197
1404.365183333333,63.86509774949432,66.57694615238944,130.44204390188375
1404.8677833333334,63.84434028189814,66.4019948921128,130.24633517401094
1405.3713500000001,63.711607305178156,66.5856420988103,130.29724940398845
1405.8657666666666,63.60244446744495,66.63036856004497,130.23281302748993
1406.3685333333333,63.82618760720138,66.4586159204499,130.2848035276513
1406.8711333333333,63.43049945920045,66.39835122083927,129.82885068003972
1407.36695,63.69831866190023,66.45751698269177,130.155835644592
1407.86905,63.420432962105686,66.39495798000641,129.8153909421121
1408.3649166666667,63.79690564231617,66.65183773878643,130.4487433811026
1408.867,63.75226107432457,66.44094096463752,130.19320203896208
1409.3700166666667,63.56401771746021,66.52966993558312,130.09368765304333
1409.86505,63.445527441553054,66.80962333575658,130.25515077730964
1410.36855,63.650284075712705,66.49386448903849,130.1441485647512
1410.8703500000001,63.60099975860066,66.28130799879524,129.8823077573959
1411.36555,63.476476288801365,66.34642885984505,129.8229051486464
1411.8684166666667,63.34106919724844,66.65583770075921,129.99690689800764
1412.3716333333332,63.48459521730279,66.82264905969052,130.30724427699332
1412.867,63.46635798317662,66.7464862991253,130.21284428230192
1413.3687166666668,63.507266888148784,66.79959762013463,130.3068645082834
1413.8717666666666,63.33299228662341,66.8879618502936,130.22095413691702
1414.36665,63.32294776607458,66.68859693960029,130.01154470567485
1414.86925,63.425678595611295,66.57483161907415,130.00051021468545
1415.3718999999999,63.23020169820954,66.91390949888368,130.14411119709322
1415.8674500000002,63.334295960259645,66.97236638484932,130.30666234510898
1416.3698333333334,63.42192981829937,67.29223064206712,130.7141604603665
1416.8725833333333,63.2353567547481,66.63600708956264,129.87136384431074
1417.3681833333333,63.23092955628819,67.1893953813171,130.4203249376053
1417.8706666666667,63.38196218675213,66.91759752708174,130.29955971383387
1418.3730833333332,63.15192931384605,67.1561180657736,130.30804737961964
1418.8691666666666,63.00416969669426,66.91214508082112,129.91631477751537
1419.3714833333333,63.20777652501526,67.25326831853943,130.4610448435547
1419.874,62.944164502345046,67.1648603048896,130.10902480723465
1420.3696666666665,63.167965339498245,67.38138269985942,130.54934803935765
1420.8726,62.92121247252133,67.23538502945107,130.15659750197239
1421.37485,63.06607724410243,67.36493354416729,130.4310107882697
1421.8695666666667,63.08076482328778,67.0960941938988,130.1768590171866
1422.3730166666667,62.97224090396715,67.24359035240101,130.21583125636818
1422.8759333333333,63.16171911634889,66.8685780969274,130.0302972132763
1423.37045,62.85175843636496,67.13443297620998,129.98619141257495
1423.874,62.94194822886784,67.38350084199165,130.3254490708595
1424.3763666666666,62.80594532662565,67.207634757316,130.01358008394163
1424.8707,62.73510775971539,67.01776896615591,129.75287672587132
1425.3733833333333,62.73816813632292,67.0932301079112,129.83139824423412
1425.8768833333334,62.84033096188775,67.25915535403804,130.0994863159258
1426.3716666666667,62.72811573336477,67.30102746169545,130.02914319506021
1426.8738999999998,62.436332556303526,67.32430938305943,129.76064193936296
1427.3768166666666,62.78362236340628,67.23078232157377,130.01440468498004
1427.8718999999999,62.66713359026322,67.3924898915841,130.05962348184732
1428.3747666666668,62.63354261433852,67.38707674097158,130.0206193553101
1428.8702833333334,62.52568305929616,67.48855599892293,130.0142390582191
1429.3737833333332,62.63340817244324,67.47130508729691,130.10471325974015
1429.8753166666668,62.57356895062123,67.51413133929319,130.0877002899144
1430.3718166666665,62.55927768195938,67.47283661110944,130.03211429306882
1430.8737166666665,62.303779245738426,67.37644683500245,129.68022608074088
1431.3767999999998,62.763110095229756,67.63854983543943,130.40165993066918
1431.8718666666668,62.886593393640865,67.5853696338378,130.47196302747867
1432.37515,62.38195385385232,67.46284053043253,129.84479438428485
1432.8770333333334,62.42687260141486,67.87544532509195,130.30231792650682
1433.37195,62.4208199075066,67.74193955041663,130.16275945792324
1433.8752166666668,62.35698855089843,67.89483461463003,130.25182316552846
1434.37845,62.44853900570641,67.53201731815815,129.98055632386456
1434.8728,62.31906655421966,67.58702583832947,129.9060923925491
1435.3754833333332,62.27031112593689,67.9454017292241,130.215712855161
1435.8785833333334,62.2884148147174,67.74333795009548,130.0317527648129
1436.3735333333332,62.33027539356219,67.70395130246467,130.03422669602685
1436.8771000000002,62.251545389843194,67.71775336884608,129.96929875868926
1437.3789499999998,62.11850061729386,67.7793684745777,129.89786909187154
1437.8751833333333,62.23649671153232,68.12594531975431,130.36244203128663
1438.3768833333334,62.1530148858054,67.77288887546302,129.92590376126842
1438.88045,62.386252672619264,67.74277987201418,130.12903254463345
1439.3750666666667,61.84797380546632,67.9053258083022,129.75329961376852
1439.8775666666666,61.88751858165039,67.91942230066125,129.80694088231164
1440.3802333333333,61.85216459329792,68.2626020248986,130.1147666181965
1440.8759666666667,61.95518653574112,68.33220459789977,130.28739113364088
1441.3784,61.84983452161972,68.07149859711015,129.92133311872988
1441.87455,61.836960496899415,67.92593202554002,129.76289252243944
1442.3765666666666,61.892950598743276,67.5720468039337,129.46499740267697
1442.8794500000001,62.31848099505087,67.85786485721962,130.1763458522705
1443.3739666666665,62.277854572089055,67.947697141972,130.22555171406106
1443.8775166666667,61.92674086360511,67.75666576967593,129.68340663328104
1444.3794333333333,68.02103918181682,67.24027989942441,135.26131908124123
1444.87445,68.78775430085128,67.26696615330604,136.05472045415732
1445.3772666666666,68.29996145178623,67.17587428308231,135.47583573486855
1445.88085,68.11669177592556,67.4266561287846,135.54334790471017
1446.37555,67.84126315628434,67.44384363275852,135.28510678904286
1446.8777666666667,67.77704309091155,67.62721830315111,135.40426139406264
1447.3813499999999,67.3803355258155,67.78760097250078,135.1679364983163
1447.8757333333333,67.44747810762256,67.94899871312809,135.39647682075065
1448.3789,67.52714509219761,67.9854589113898,135.5126040035874
1448.8811166666667,67.30861788275494,68.20159242950488,135.51021031225983
1449.3773333333334,67.24277757179165,68.0876431121449,135.33042068393655
1449.8791333333334,66.97768095092412,68.21798444782645,135.19566539875058
1450.3822666666667,66.88055115077599,68.4258764816939,135.30642763246988
1450.87735,66.80951404215008,68.35295472134463,135.1624687634947
1451.3806666666667,66.63103057158207,68.94561309429314,135.57664366587522
1451.8824166666668,66.71854481857591,68.7300405076015,135.4485853261774
1452.3788,66.21836912846679,69.009804114172,135.22817324263877
1452.8807000000002,66.1475670269181,68.96041184014852,135.1079788670666
1453.3840333333333,66.19246210141864,69.30781435519523,135.50027645661388
1453.8788166666668,65.97080269018369,69.30069526842964,135.27149795861334
1454.3808,66.00199637228464,69.4051644515269,135.40716082381152
1454.8840333333333,65.93112969913568,69.61275487052158,135.54388456965728
1455.3786666666667,65.7685160542221,69.61956030726553,135.38807636148763
1455.8813,65.70511356520636,69.4835456162817,135.18865918148805
1456.3837666666666,65.48468691941385,69.77561537923265,135.26030229864648
1456.8799166666665,65.3319964126123,70.07221055742707,135.40420697003935
1457.3819166666665,65.24735532003395,69.95499777514561,135.20235309517955
1457.8846833333334,65.09585418385552,70.36616232764678,135.4620165115023
1458.3798833333335,65.10413431888199,70.43299254068853,135.53712685957052
1458.8815666666667,64.84645846907635,70.5432620560362,135.38972052511255
1459.3851333333334,64.68063696508543,70.48684421527179,135.1674811803572
1459.8792333333333,64.71112504070464,70.25927234352734,134.970397384232
1460.3824,64.51136701620584,70.76177304868143,135.2731400648873
1460.8843666666667,64.21792082627745,70.74830540732322,134.96622623360065
1461.3807833333333,64.20280745491443,70.96002370239184,135.16283115730627
1461.8824166666668,63.96812683367243,71.23022839458916,135.1983552282616
1462.3857500000001,63.97907383472434,71.25952249932546,135.2385963340498
1462.8799833333333,63.80646201600262,71.15762798659031,134.96409000259294
1463.3820666666666,63.78374308011031,71.57174327397803,135.35548635408833
1463.8855666666668,63.5836624773446,71.54322182606083,135.12688430340543
1464.3801666666666,63.61107151605423,71.76703305723882,135.37810457329306
1464.8831833333331,63.34011099530629,71.62388296608692,134.96399396139321
1465.3853333333332,63.27389835838991,71.88534993223631,135.1592482906262
1465.8798,63.19338348149778,71.80488643079265,134.99826991229043
1466.3833166666666,63.020883657769176,72.17551942351614,135.19640308128533
1466.8847833333334,62.88194150042106,72.02087628448605,134.9028177849071
1467.3799,62.87855002175304,72.53135224864236,135.4099022703954
1467.88295,62.84035134445839,72.24189871814714,135.08225006260554
1468.3853833333335,62.799352506417065,72.36475009782988,135.16410260424695
1468.87995,62.52646184262128,72.576770283596,135.10323212621728
1469.3833833333333,62.415578062104935,72.7822403309768,135.19781839308175
1469.8848833333332,62.51504903836631,73.05234163802797,135.56739067639427
1470.3799666666666,62.14904220676828,72.98401628577056,135.13305849253885
1470.8830166666667,62.13207931470201,73.15422170726583,135.28630102196786
1471.3854166666667,61.97029600772861,73.2976440186505,135.2679400263791
1471.88,61.73275221812207,73.39376419245755,135.12651641057963
1472.38345,61.605661363174946,73.31356989576781,134.91923125894277
1472.8851333333334,61.57540740425999,73.53876992876775,135.11417733302773
1473.3872999999999,61.36923416472887,73.83664696585622,135.20588113058508
1473.8833833333333,61.37451330578981,73.73166535940524,135.10617866519505
1474.38545,61.275055601516065,73.79398976991534,135.0690453714314
1474.8882,61.16988270415956,73.81539032046139,134.98527302462094
1475.3834833333335,61.09128459053704,74.11295860320911,135.20424319374615
1475.8852,60.88287351281481,74.03546533194809,134.9183388447629
1476.3870666666667,60.70708443957975,73.97531461524304,134.68239905482278
1476.8821333333333,60.55704283882327,74.21811272731706,134.77515556614034
1477.38535,60.470860532055944,74.4073328853672,134.87819341742315
1477.8881333333334,60.43294675829035,74.39621949263112,134.82916625092147
1478.3819333333333,60.384530251925554,74.61103768423686,134.99556793616242
1478.8851166666668,60.233113169016576,74.57312075949325,134.8062339285098
1479.3866833333334,60.26380381714492,74.81903088533994,135.08283470248486
1479.8896,60.27689583483516,75.08848429367684,135.36538012851202
1480.3843333333332,60.01425486723995,75.10871487913508,135.12296974637502
1480.8864333333333,59.74102148679822,75.10893112934525,134.84995261614347
1481.3893500000001,59.74377414175274,75.41961600777671,135.16339014952945
1481.8846833333334,59.506088052976644,75.50734782341654,135.01343587639317
1482.3861499999998,59.545996107550764,75.48454218551711,135.03053829306788
1482.88905,59.53808545635486,75.66043968639863,135.19852514275348
1483.3837166666667,59.382490027966156,75.71428857200273,135.0967785999689
1483.8868333333335,59.348718053558905,75.64587814767286,134.99459620123176
1484.3889000000001,59.14115013520593,75.87643769338051,135.01758782858644
1484.8832166666666,58.895818607973034,76.32206096323785,135.2178795712109
1485.3854666666666,58.924557343935874,76.02381683464206,134.94837417857792
1485.8880333333334,58.82417986640296,76.44464712141928,135.26882698782225
1486.3904166666666,58.726792531901985,76.45108329320705,135.17787582510903
1486.8850333333332,58.531723761992644,76.2934386827992,134.82516244479186
1487.3877666666667,58.36782058223564,76.46726428002542,134.83508486226106
1487.88965,58.35123359451953,76.31271451018958,134.6639481047091
1488.38495,58.130756145891056,76.54131648080045,134.6720726266915
1488.8880166666668,58.098493921838326,76.96424339909754,135.06273732093587
1489.3900166666667,57.97830046275752,76.57770969022043,134.55601015297793
1489.8916166666668,57.83040227778246,77.08751690515523,134.91791918293768
1490.3878,57.732350248011066,77.00444318964207,134.73679343765315
1490.8895333333335,57.710009853089964,77.32527038744922,135.03528024053918
1491.39115,57.40885363680997,77.00308534995948,134.41193898676946
1491.8870333333332,57.476806838743464,77.343275581391,134.82008242013447
1492.3890166666667,57.49799571793682,77.50415844764022,135.00215416557705
1492.8916,57.26889610125385,77.68256944601619,134.95146554727003
1493.3853333333332,57.037994727546234,77.48207636510332,134.52007109264957
1493.8878833333333,56.87169057452259,77.53508826912383,134.4067788436464
1494.3905166666666,56.906421191858165,77.51526884343409,134.42169003529224
1494.8921166666667,57.04990077143842,77.86954446289623,134.91944523433466
1495.3869000000002,56.78958261501224,78.04476322645301,134.83434584146525
1495.8898833333333,56.73036407019967,78.39918004742114,135.1295441176208
1496.3923666666667,56.50958743726441,77.96664912384979,134.4762365611142
1496.8868499999999,56.34484118304261,78.13543907392003,134.48028025696263
1497.3887833333333,56.291325942236256,78.31954055648224,134.6108664987185
1497.8918166666667,56.289001754163415,78.35322660033316,134.64222835449658
1498.3939333333333,56.135650356843755,78.39964744926057,134.53529780610432
1498.8879833333333,56.18650866416301,78.64030517666974,134.82681384083276
1499.3912333333333,56.070192794670916,78.75938965227584,134.82958244694674
1499.8930166666667,55.919701076250746,79.07025722250873,134.98995829875946
1500.3875166666667,55.71994548912729,78.9152415150054,134.6351870041327
1500.8893500000001,55.52311249100225,78.70345212132996,134.2265646123322
1501.3914666666667,55.62956694460375,79.03134285223094,134.6609097968347
1501.8937833333334,55.4669508658421,78.99787026411724,134.46482112995935
1502.3887833333333,55.21495104077694,79.40236981305196,134.61732085382891
1502.89105,55.249033574740864,79.50130609970967,134.75033967445052
1503.3927833333332,55.13029209737955,79.67027361849586,134.8005657158754
1503.8954166666667,55.17106910836734,79.73070761357069,134.90177672193803
1504.3897,54.91789389366274,79.58150724128254,134.4994011349453
1504.8918833333335,54.889116634411664,79.85862182362143,134.7477384580331
1505.394,54.86637189017055,79.63225970148301,134.49863159165355
1505.8886333333332,54.584748337292545,79.76918726947788,134.35393560677042
1506.3913,54.45600402590952,79.8432083085524,134.2992123344619
1506.8931333333335,54.46796740137334,79.96588097449023,134.4338483758636
1507.3949833333331,54.30958824260457,80.20811149145587,134.51769973406044
1507.8897,54.30655643932936,80.20495211233406,134.5115085516634
1508.3929833333334,54.06931256814557,80.25612354671522,134.3254361148608
1508.8947166666667,54.11268223251494,80.43538666516245,134.5480688976774
1509.3960833333333,53.854728397085196,80.55505324017655,134.40978163726174
1509.8908833333332,53.88961954578883,80.8084318607828,134.69805140657164
1510.3929833333334,53.73976153844391,80.83723603180626,134.57699757025017
1510.8953666666666,53.63462988674479,80.84962982264868,134.48425970939348
1511.3909666666666,53.49882232952554,80.89300622914942,134.39182855867494
1511.8928,53.798224920154276,80.89163248346047,134.68985740361475
1512.39415,53.38997837865816,81.28974899590041,134.67972737455858
1512.8972166666667,53.24268292672684,81.20809069738765,134.4507736241145
1513.391,53.00207621828703,81.29247538223757,134.29455160052458
1513.8938166666667,53.035464173114995,81.39104969867306,134.42651387178805
1514.3959166666668,52.91887736431132,81.18352901015139,134.1024063744627
1514.89055,52.95294412302547,81.64843240029899,134.60137652332446
1515.39225,52.79867084365714,81.6211239849047,134.41979482856183
1515.8953333333334,52.848275006196296,81.62262690550612,134.4709019117024
1516.3971999999999,52.52917672656223,81.57480650090652,134.10398322746875
1516.8918,52.36433063961156,82.00620542777438,134.37053606738593
1517.3940833333334,52.361068264680185,81.9045400001506,134.2656082648308
1517.89575,52.292530594595576,81.95951272875412,134.2520433233497
1518.3988833333335,52.25397799485728,82.28921531654562,134.5431933114029
1518.8933666666667,52.06750984215273,82.19062096591556,134.2581308080683
1519.3952833333335,52.11473624286425,82.54573611948706,134.6604723623513
1519.8971666666666,51.957744899352086,82.24632764376753,134.20407254311962
1520.3919666666666,51.95121977842919,82.49140007102113,134.44261984945032
1520.8950166666666,51.728381110909034,82.48636709913227,134.2147482100413
1521.396433333333,51.52379079879248,82.58443571658508,134.10822651537757
1521.89835,51.456071964411024,82.49271824155824,133.94879020596926
1522.3937166666665,51.263592450304174,82.4777747432847,133.74136719358887
1522.8952833333335,51.262211150957064,82.79191660232202,134.0541277532791
1523.3981333333334,51.261857451456414,82.85218306199381,134.11404051345022
1523.8999833333332,51.219527554692725,83.06179000253483,134.28131755722757
1524.3945666666666,51.06755524619118,82.94741029209952,134.0149655382907
1524.8964666666666,51.10696116791962,83.2376732054477,134.34463437336734
1525.3981666666666,50.88292627313013,83.24184280423802,134.12476907736814
1525.8928999999998,50.82019293913821,83.20284611434104,134.02303905347924
1526.3949166666669,50.70149443502813,83.30034715371592,134.00184158874404
1526.8973166666667,50.84240394644453,83.52422956857139,134.3666335150159
1527.3993666666668,50.523101813852705,83.28645154836718,133.8095533622199
