Time / min,4SO2Me-ArOPh,Product,Mass Balance
966.3106333333333,24.994001157031644,104.06967297397826,129.0636741310099
966.8097333333334,24.97836639848942,103.9880692015016,128.96643559999103
967.3086333333333,24.75285159098247,104.12921919374648,128.88207078472894
967.8131666666667,24.79122148076634,104.08161269018868,128.872834170955
968.3119499999999,24.995081894316268,104.1051000167187,129.10018191103495
968.8101,24.914284432358066,104.09993952152028,129.01422395387834
969.3087666666667,24.78065046340057,104.14294822880711,128.9235986922077
969.8068333333334,24.88582399558195,104.08722123395913,128.97304522954107
970.31285,24.76780472032353,104.23096390940128,128.99876862972482
970.8120666666667,24.78775225942415,104.17835842632769,128.96611068575183
971.3098000000001,24.833087929887885,104.13621537179148,128.96930330167936
971.80875,24.858336090702057,104.12994103977707,128.98827713047913
972.31365,24.91211092707644,104.10837400699319,129.02048493406963
972.8120666666667,24.799629659421107,104.23466113876472,129.03429079818582
973.3103833333333,24.706984198186117,104.25442209650309,128.9614062946892
973.8097833333334,24.671420207057746,104.2259214525806,128.89734165963833
974.3072333333333,24.68386938076307,104.25778464057662,128.94165402133967
974.8131166666666,24.628491646034693,104.24821688987686,128.87670853591155
975.3119833333333,24.748339972711022,104.21089511300009,128.9592350857111
975.8099333333333,24.63092280719339,104.3475156149643,128.9784384221577
976.3087833333334,24.781070470068073,104.23868953875738,129.01976000882547
976.8140166666667,24.66255527838782,104.26810976873105,128.93066504711888
977.3131166666666,24.603484561431923,104.3873835507815,128.9908681122134
977.8121,24.728844584050687,104.24635596859761,128.9752005526483
978.3100833333334,24.6825202345581,104.29073919312495,128.97325942768305
978.8077499999999,24.639295842255702,104.3324057906886,128.9717016329443
979.3139333333334,24.616578406611374,104.36839615096017,128.98497455757155
979.8118166666667,24.66723933691202,104.34507428010075,129.01231361701275
980.3111833333334,24.581058241697164,104.37436167362448,128.95541991532164
980.8085666666667,24.645357284192812,104.37527383048848,129.0206311146813
981.3144333333333,24.6655116123007,104.36081772062533,129.02632933292603
981.8133833333334,24.529329397483718,104.4493336344172,128.9786630319009
982.3112833333333,24.541703612892316,104.41196820282943,128.95367181572175
982.8100666666667,24.602669372577378,104.38850825248302,128.9911776250604
983.3081333333333,24.519889735421508,104.41573416909995,128.93562390452146
983.8144,24.493748149926464,104.43276712813002,128.92651527805648
984.3132833333333,24.42709382011614,104.52762270109663,128.9547165212128
984.8112833333333,24.487194351925996,104.51834616501284,129.00554051693885
985.3103,24.58730125745902,104.4065079825342,128.99380923999323
985.8149333333333,24.506009164533005,104.5696977015268,129.07570686605982
986.31435,24.405239418218855,104.51737219794173,128.92261161616057
986.8117166666667,24.431828270771877,104.57120163354898,129.00302990432087
987.3101833333333,24.42218338913056,104.55650849295344,128.978691882084
987.8084833333334,24.4404646354087,104.50261030211949,128.9430749375282
988.3142666666666,24.373053710900315,104.53981095875899,128.9128646696593
988.81345,24.43435122008284,104.50105754234272,128.93540876242557
989.3112833333333,24.489754599609622,104.60783381590045,129.09758841551007
989.8101833333333,24.321099847348226,104.58843126206965,128.90953110941788
990.3152333333333,24.495844314856896,104.55412835406277,129.04997266891968
990.8145000000001,24.370708300426895,104.60958939410017,128.98029769452705
991.3119666666666,24.266999644803015,104.70892715313703,128.97592679794005
991.8113166666666,24.181045902478296,104.68273792647298,128.86378382895128
992.3088166666668,24.26819183131247,104.64542655373228,128.91361838504474
992.8145833333333,24.407905991695497,104.63078489308938,129.03869088478487
993.3134833333334,24.368375561719382,104.61219967929848,128.98057524101787
993.8114166666667,24.26200247838519,104.69614910930963,128.95815158769483
994.3104833333333,24.324547060620894,104.67787994873085,129.00242700935175
994.8168333333334,24.255468081602004,104.66707497120056,128.92254305280255
995.3148500000001,24.186211785415068,104.76720604315413,128.9534178285692
995.81255,24.197725662730868,104.77499303230371,128.9727186950346
996.3114666666667,24.39281331001775,104.6305072452288,129.02332055524656
996.8101166666668,24.251084751804964,104.70623862325107,128.95732337505603
997.3153666666666,24.078018012228064,104.79776036303106,128.87577837525913
997.8136666666667,24.125816562386124,104.82875310233347,128.9545696647196
998.3122500000001,24.20280788164192,104.83385014895646,129.03665803059837
998.8105666666667,24.271619956202215,104.7404930156833,129.01211297188553
999.31005,24.275652521704828,104.79471625274037,129.0703687744452
999.8154666666667,24.247769018223977,104.7658384713747,129.01360748959868
1000.3133,24.24779723464514,104.78812098926478,129.03591822390993
1000.8122999999999,24.16442824574189,104.81472557027946,128.97915381602135
1001.3101333333333,24.200955952779925,104.83116460756183,129.03212056034175
1001.8166333333334,24.124088482052336,104.84965921753003,128.97374769958236
1002.3155333333333,24.166794821602615,104.88170723746131,129.04850205906394
1002.81335,24.069502974027102,104.92475591285071,128.99425888687782
1003.3122500000001,24.160956758350856,104.79772515743673,128.9586819157876
1003.81005,24.1725263925653,104.87529794857093,129.04782434113622
1004.3163999999999,23.963457348410387,104.98305480084028,128.94651214925068
1004.8140166666667,24.045724838378632,104.9174146410573,128.96313947943594
1005.3133,23.998506226772136,104.97156093942111,128.97006716619325
1005.8108833333333,24.146068056549343,104.87135091569598,129.01741897224534
1006.3166833333332,24.019796546527317,104.94695794154175,128.96675448806906
1006.8156666666667,24.020171113171713,104.95177760328285,128.97194871645456
1007.3136666666667,24.140495431816465,104.90205579151336,129.04255122332984
1012.8107833333332,23.991955608869755,105.05920059281131,129.05115620168107
1013.3166500000001,23.73132899425401,105.20437376158351,128.93570275583753
1013.8156666666667,23.553213243331538,105.11955440078728,128.6727676441188
1014.3138166666666,23.23280263930735,105.13097964232841,128.36378228163576
1014.81335,23.375808143869648,104.95506893086416,128.3308770747338
1015.3120666666667,23.39472588941156,104.80634895250343,128.201074841915
1015.81745,23.5060519431068,104.69651376881744,128.20256571192425
1016.3163666666667,23.694210877439055,104.68549570517484,128.3797065826139
1016.8154833333333,21.725620122217755,106.32814184025814,128.0537619624759
1017.3150666666667,20.699803551703816,107.33249172843978,128.0322952801436
1017.8132666666667,20.627722016400288,107.50062173860327,128.12834375500356
1018.3127166666667,20.07147389546453,107.7845834843405,127.85605737980504
1018.81205,19.88563752008343,107.85503311810258,127.74067063818602
1019.31885,19.52934150571091,107.95117103875124,127.48051254446216
1019.8169666666666,19.192779090985045,108.10450118759971,127.29728027858475
1020.3161,19.173125316793378,108.06898940622443,127.2421147230178
1020.8161166666666,19.162326668578167,108.11519054942026,127.27751721799842
1021.3154833333333,19.172880950648047,108.26308820335095,127.435969153999
1021.8148,19.205582688046352,108.49216045497575,127.6977431430221
1022.3143666666667,18.95465549129321,108.81302164976921,127.76767714106242
1022.8126166666666,19.005776021124674,109.01473569196745,128.0205117130921
1023.31215,18.878196852597256,109.1339836612192,128.01218051381647
1023.81885,18.773381390521465,109.30071122345049,128.07409261397197
1024.3184333333334,18.637248960741022,109.43178971290924,128.06903867365025
1024.81775,18.341825431212303,109.63874076129689,127.98056619250919
1025.3172833333333,18.14265743253537,109.7751190416829,127.91777647421827
1025.8157999999999,17.90340111800267,110.04191403705387,127.94531515505653
1026.3151,17.621399234601245,110.21568946196467,127.83708869656591
1026.8144666666667,17.45519279176046,110.43385328837888,127.88904608013934
1027.3137666666667,17.35715308472916,110.47584617084154,127.8329992555707
1027.8132,17.127551989553695,110.59628597511737,127.72383796467106
1028.3125,16.95259484953148,110.73421553894094,127.68681038847242
1028.8192166666665,16.771087041926634,110.86910940598489,127.64019644791152
1029.3186333333333,16.66876364678265,111.00133133112891,127.67009497791156
1029.8187833333334,16.414151188965715,111.1855291617673,127.59968035073302
1030.3182666666667,16.339232933035177,111.29955192839945,127.63878486143463
1030.8177,16.162988424100252,111.37160210568291,127.53459052978316
1031.3170166666666,15.860896601151017,111.53959972157884,127.40049632272985
1031.8163333333334,15.879911161233963,111.61797228976889,127.49788345100285
1032.31555,15.664800561761433,111.70429824912853,127.36909881088997
1032.8147,15.611961565942398,111.65083502505912,127.26279659100152
1033.3141,15.534238195963603,111.73205084593661,127.26628904190022
1033.8133833333334,15.357216349275593,111.85224293021676,127.20945927949235
1034.31365,15.434857634193136,111.93151556802653,127.36637320221966
1034.8196,15.277476313802296,112.06787947150079,127.34535578530308
1035.3190499999998,15.234870347242103,112.20774302103219,127.4426133682743
1035.8190499999998,15.239395427390251,112.2780647760147,127.51746020340495
1036.3184666666666,15.087607764388228,112.44286722668876,127.53047499107699
1036.8177166666667,15.172675311196956,112.41630074854818,127.58897605974514
1037.3169833333334,14.930743351104583,112.56626237582506,127.49700572692964
1037.8164166666668,14.993586322924497,112.68696790139799,127.68055422432249
1038.3158166666667,14.790048130720937,112.85691301116049,127.64696114188142
1038.8157999999999,14.542151407927907,112.99696449274629,127.53911590067419
1039.31515,14.702436937451923,113.01429502364309,127.71673196109501
1039.8143666666667,14.564418332260454,113.18454389401678,127.74896222627724
1040.3135666666667,14.43726911250492,113.29498105676537,127.73225016927029
1040.8201666666666,14.331264020100939,113.44455512365215,127.7758191437531
1041.3196166666667,14.31403287363889,113.50501404094962,127.81904691458851
1041.8189833333333,14.094419606062015,113.77245710058436,127.86687670664638
1042.3184166666667,14.028241163590597,113.77332912898432,127.80157029257491
1042.8178,13.903898163149888,113.99997919179981,127.9038773549497
1043.3171666666667,13.925769297604916,114.1467133745706,128.0724826721755
1043.8166166666667,13.6044536429461,114.3512004487391,127.9556540916852
1044.3159833333334,13.575790906253683,114.4220728803864,127.99786378664008
1044.8157333333334,13.380605648196743,114.57878214417585,127.9593877923726
1045.31505,13.38595405750844,114.56592578424579,127.95187984175423
1045.8143,13.400283306759999,114.59741090687542,127.99769421363543
1046.31375,13.297196747907371,114.6953233209383,127.99252006884566
1046.8217833333333,13.084448209930468,114.8156144150982,127.90006262502867
1047.32095,13.073330019171866,114.8338086732033,127.90713869237516
1047.8195,12.803597522057746,115.09461780143869,127.89821532349643
1048.3189333333332,12.863869688443568,115.12026292131098,127.98413260975455
1048.8184333333334,12.741196344061935,115.22837704551097,127.9695733895729
1049.3190333333334,12.799828806634148,115.31354989987884,128.11337870651298
1049.8185333333333,12.505928901570277,115.45101265011586,127.95694155168613
1050.3177666666666,12.481541704365231,115.5348766062251,128.01641831059032
1050.8161833333334,12.437335118969926,115.57649594313061,128.01383106210054
1051.3156333333334,12.194728515954573,115.69557593553893,127.8903044514935
1051.81505,12.152075749991997,115.83350980061775,127.98558555060974
1052.3155166666666,12.056427624549094,115.88400123867372,127.94042886322282
1052.8219166666668,11.991650319632566,116.04847021623895,128.04012053587152
1053.3209833333333,11.90384966892215,116.01397644857619,127.91782611749834
1053.8210166666665,11.631515041445956,116.21267652791484,127.84419156936079
1054.3202833333332,11.620516293733449,116.21523461411027,127.83575090784372
1054.8198333333335,11.512799571827058,116.37603709915503,127.88883667098209
1055.3188833333334,11.421458298913846,116.48754934515098,127.90900764406483
1055.8185666666666,11.287071286547713,116.58515102472941,127.87222231127713
1056.31775,11.302119746537986,116.56202540894878,127.86414515548677
1056.81775,11.220052022322452,116.70861839816746,127.92867042048991
1057.317,11.084946984989807,116.75916951851018,127.84411650349999
1057.81655,10.942151845865741,116.9017044465598,127.84385629242554
1058.31555,10.737628342187024,117.02734854952917,127.76497689171619
1058.82285,10.665666572229602,117.13097847447686,127.79664504670646
1059.3220833333332,10.69430602570826,117.17506788833043,127.86937391403869
1059.8210333333334,10.69716236207368,117.19421053055054,127.89137289262422
1060.3212833333334,10.587022259981323,117.34638219367253,127.93340445365385
1060.8208833333333,10.455255574370394,117.35670675145384,127.81196232582424
1061.3199666666667,10.385279101654305,117.45021419348947,127.83549329514378
1061.8196333333333,10.340489725046263,117.50316645568395,127.84365618073022
1062.31885,10.231650315799483,117.56250281388932,127.79415312968881
1062.81885,10.072274204094807,117.66737498525178,127.7396491893466
1063.3180333333335,9.976480710129602,117.81676245953865,127.79324316966826
1063.81775,10.001449471868302,117.81836034109905,127.81980981296735
1064.3168,9.763019000719485,118.00267043342276,127.76568943414225
1064.8165333333334,9.833889030286223,117.96042338534899,127.7943124156352
1065.3157166666667,9.810603144250488,117.95546450914546,127.76606765339595
1065.8232833333334,9.694651017208896,118.1158650733143,127.8105160905232
1066.3222666666668,9.604076365522896,118.21856843366761,127.82264479919051
1066.82195,9.465906394250137,118.25409056636866,127.7199969606188
1067.3219666666666,9.520601694451736,118.29924511623855,127.8198468106903
1067.82095,9.416108793946801,118.36594412918461,127.78205292313142
1068.3209833333333,9.412788261844756,118.4058168545324,127.81860511637716
1068.8196666666668,9.172663651673856,118.56415676018948,127.73682041186333
1069.3197,9.21371148543845,118.57725291967492,127.79096440511337
1069.8196166666667,9.233787341215786,118.59780424277663,127.83159158399242
1070.3188,9.098575445797279,118.72181005593129,127.82038550172857
1070.8178,8.963219728268845,118.8006982818656,127.76391801013445
1071.3170333333333,8.883454447038607,118.95057079362475,127.83402524066335
1071.8165,8.928876238622736,118.92282529901333,127.85170153763606
1072.32415,8.807911354606782,119.04656071874544,127.85447207335223
1072.8232666666668,8.767270970169328,119.017356504479,127.78462747464832
1073.3232666666665,8.69095607275876,119.10371044930436,127.79466652206312
1073.8219833333335,8.714864358825128,119.12604963435201,127.84091399317714
1074.3221166666667,8.604092419449797,119.21075761901326,127.81485003846306
1074.8210333333334,8.453953549979254,119.36770205805286,127.8216556080321
1075.3212166666667,8.436682347994381,119.39816417481113,127.8348465228055
1075.8199166666668,8.46690052209398,119.36783867179855,127.83473919389253
1076.3199166666668,8.358216883608497,119.44957069097383,127.80778757458232
1076.8197,8.255970848907527,119.52898885710752,127.78495970601504
1077.3188333333335,8.138610247370973,119.56611220207098,127.70472244944196
1077.8180833333333,8.113858460016829,119.71364786797557,127.8275063279924
1078.3176833333334,8.038599099854856,119.73388818869583,127.77248728855068
1078.8172000000002,8.048769060264341,119.80423864726185,127.85300770752619
1079.3242166666666,7.9069357937815745,119.86626925704084,127.77320505082241
1079.8243333333335,7.899766619186242,119.86517722422143,127.76494384340766
1080.3232833333334,7.827332300302317,119.97269464045463,127.80002694075695
1080.8230666666668,7.732328921912888,120.01590740611148,127.74823632802438
1081.3224166666666,7.754760241666763,120.03830797058035,127.7930682122471
1081.8232333333333,7.577203428732902,120.1057171948532,127.6829206235861
1082.3222833333334,7.515783389792825,120.14430229752158,127.6600856873144
1082.8219,7.354023920573363,120.27508717526139,127.62911109583476
1083.3209833333335,7.324042739152637,120.33938971420957,127.6634324533622
1083.821,7.354109004257625,120.42845515513619,127.78256415939381
1084.31995,7.2797754613627355,120.43137649399573,127.71115195535846
1084.8197499999999,7.251330431138776,120.41234378362282,127.66367421476158
1085.31915,7.315243065487933,120.36752694297219,127.68277000846012
1085.8187,7.016848797482739,120.5563029861419,127.57315178362464
1086.3189833333333,7.1230608782062514,120.51072022442283,127.63378110262907
1086.81875,7.0576983501387875,120.60296927769512,127.66066762783392
1087.3251833333334,6.914920978479039,120.67194102912971,127.58686200760874
1087.8246166666665,6.954341691891835,120.69820538903117,127.65254708092301
1088.3254666666667,6.851242303484533,120.7846159361832,127.63585823966773
1088.8238666666666,6.818275117384289,120.81148081677513,127.62975593415942
1089.3242666666667,6.787792050065477,120.8383033602373,127.62609541030278
1089.8233666666667,6.763518456695547,120.86644283915977,127.62996129585532
1090.32335,6.596768069617402,121.0176503677361,127.61441843735349
1090.8231,6.6530020726738694,121.04898379865261,127.70198587132649
1091.32215,6.499714318091199,121.09621365383443,127.59592797192562
1091.8215666666665,6.438096883179676,121.09220623047771,127.5303031136574
1092.3222500000002,6.595754928023969,121.11871085307742,127.71446578110138
1092.8219333333334,6.335450796399025,121.1831266570702,127.51857745346923
1093.3209833333335,6.343168467152266,121.11468986065883,127.4578583278111
1093.8210666666666,6.315717224769298,121.28966339250107,127.60538061727037
1094.32,6.275396942572609,121.33255691313259,127.6079538557052
1094.8197666666667,6.39333722367157,121.25544117733911,127.64877840101067
1095.3189,6.212538267778565,121.35338874376232,127.5659270115409
1095.8185166666667,6.1844224006828,121.41969531470167,127.60411771538448
1096.3262833333333,6.151731249552418,121.4325550920074,127.58428634155982
1096.82505,6.049530925542055,121.5774317006685,127.62696262621056
1097.3251166666666,5.865417894779342,121.57769239381186,127.4431102885912
1097.8244000000002,5.871695687549738,121.63510992752595,127.50680561507568
1098.3239166666667,5.892055699169527,121.6559775938051,127.54803329297464
1098.8235666666667,5.838566281894158,121.76144129435212,127.60000757624628
1099.3242666666667,5.93087277413889,121.69016895837713,127.62104173251602
1099.8233833333334,5.884886446601256,121.8151687679501,127.70005521455136
1100.3233666666667,5.625279956901705,121.86165366508177,127.48693362198348
1100.8231333333335,5.869338788832169,121.8022343190465,127.67157310787867
1101.3221999999998,5.665878862605585,121.90462844858624,127.57050731119182
1101.8213833333332,5.700246367520702,121.99635676198625,127.69660312950695
1102.3221833333334,5.598620540672059,122.02035743519617,127.61897797586823
1102.8219666666666,5.553927244810206,122.00239699143538,127.55632423624559
1103.3209833333335,5.391066955609643,122.12482320082012,127.51589015642976
1103.8200333333334,5.379598594947595,122.21979829402466,127.59939688897225
1104.3198833333333,5.432822009871899,122.18254910899392,127.61537111886582
1104.8196666666665,5.263720222350031,122.29393489146584,127.55765511381587
1105.3271833333333,5.208024339280265,122.30764952807947,127.51567386735974
1105.82655,5.123941305180421,122.3672952707219,127.49123657590232
1106.32655,5.229341129561774,122.3079826609991,127.53732379056088
1106.8252833333333,5.238335765799587,122.32408738998257,127.56242315578216
1107.3253166666666,5.1329203907221626,122.41792686071229,127.55084725143445
1107.8244166666666,5.051671643928758,122.44023798626327,127.49190963019203
1108.324,5.037891145034236,122.5413839439592,127.57927508899344
1108.8235666666667,5.025288419176551,122.53424057103116,127.55952899020771
1109.3242666666667,4.947638856916212,122.57018372116877,127.51782257808499
1109.8233666666667,4.9436640964585274,122.56825601692978,127.51192011338831
1110.3223666666668,4.943234962746791,122.65139444402651,127.5946294067733
1110.8220666666666,4.915536512950594,122.69341971245993,127.60895622541052
1111.3220833333332,4.824399327791182,122.7320506065116,127.55644993430279
1111.8212166666667,4.8472569235575085,122.7354331609564,127.58269008451391
1112.3205666666665,4.605046729382804,122.84241265827208,127.44745938765489
1112.82025,4.711375401282681,122.85210247371792,127.5634778750006
1113.3209166666668,4.843600894895749,122.83105814437772,127.67465903927346
1113.8276,4.552525990491246,122.91896336787728,127.47148935836853
1114.32645,4.516039761697683,122.9771894402314,127.49322920192908
1114.8262,4.460980126886205,123.01804693999885,127.47902706688505
1115.3256833333332,4.5254023614936525,123.01900634450281,127.54440870599646
1115.8251666666665,4.413203742052221,123.04904685441353,127.46225059646575
1116.32555,4.343579877080461,123.1857347904414,127.52931466752186
1116.82525,4.240640858216342,123.32276705113873,127.56340790935506
1117.3242666666667,4.334193651455155,123.26813126631492,127.60232491777008
1117.82445,4.412845533342792,123.16022962233383,127.57307515567662
1118.3234333333335,4.295941039303643,123.26486325826002,127.56080429756366
1118.8231666666666,4.290833649279557,123.25292696592548,127.54376061520504
1119.3223,4.33645705349852,123.2252706028033,127.56172765630183
1119.8218333333332,4.191796846972678,123.34481962186894,127.53661646884161
1120.3221,4.274024783566161,123.3872945142202,127.66131929778636
1120.8218166666666,4.133604987281651,123.44167731027473,127.57528229755638
1121.3208166666666,4.221398313444883,123.39175104462024,127.61314935806512
1121.8278166666666,4.183178474040194,123.46275784038289,127.64593631442308
1122.3271166666666,4.121482587345695,123.49605848459045,127.61754107193615
1122.8266333333333,3.933624532413926,123.56212091237865,127.49574544479258
1123.3262666666667,3.9311839237376964,123.5659532578914,127.49713718162909
1123.82665,4.089758010944443,123.58848676675119,127.67824477769562
1124.3264666666666,3.9701970073181796,123.59645965210295,127.56665665942113
1124.8251666666665,3.9242472213900443,123.65740054043978,127.58164776182983
1125.3252166666668,3.9459015138914912,123.63255552626488,127.57845704015637
1125.8245,3.919207658243549,123.74023016198203,127.65943782022558
1126.3240666666668,3.8356283666826565,123.72631127428485,127.56193964096751
1126.8236666666667,3.772801549303647,123.87543776261396,127.6482393119176
1127.3243166666666,3.8377916801497243,123.66605122719176,127.50384290734148
1127.8235333333332,3.9305977734837105,123.6288399024873,127.55943767597101
1128.3235166666666,3.782312744983714,123.63209932324547,127.41441206822918
1128.8232,3.807059473248318,123.6734142821362,127.48047375538452
1129.32215,3.84525209046975,123.68425350979606,127.52950560026582
1129.8216333333332,3.767894047768787,123.65039621662423,127.41829026439302
1130.3221999999998,3.6937187396087467,123.729441641719,127.42316038132775
1130.8292833333333,3.7294462281581238,123.79975447791723,127.52920070607536
1131.3282666666667,3.495655951772674,123.84088423009412,127.3365401818668
1131.8278666666668,3.754359459747036,123.7959347393507,127.55029419909773
1132.3274,3.624007206373453,123.8899403810442,127.51394758741765
1132.8270333333335,3.6344137420500817,123.8485802089039,127.48299395095398
1133.32775,3.6619206099390773,123.99419270610288,127.65611331604195
1133.8266833333332,3.6462178587764793,123.9268378957592,127.57305575453569
1134.3265166666667,3.631584680799336,123.98929849938614,127.62088318018547
1134.8263,3.6506303788990793,123.93334181307902,127.5839721919781
1135.3252833333333,3.5825232823208886,124.00896731458539,127.59149059690628
1135.82475,3.725343432289996,123.99540079928227,127.72074423157225
1136.3243666666667,3.6071349072860914,124.07794062404054,127.68507553132663
1136.8239666666666,3.760244275367858,124.00237501137435,127.76261928674221
1137.3244666666665,3.647060950452362,124.00805559592698,127.65511654637933
1137.8236,3.6244105863621616,124.08277586227422,127.70718644863638
1138.3236,3.421534290353482,124.19100141475451,127.61253570510799
1138.8234166666666,3.5652209041903227,124.15840453548068,127.72362543967101
1139.3223666666668,3.5657898898643268,124.08411787030532,127.64990776016964
1139.8301333333334,3.50615388164307,124.1950951279702,127.70124900961328
1140.3291,3.52079755652327,124.22876533891677,127.74956289544005
1140.8288166666669,3.4455548179805824,124.29371275127535,127.73926756925593
1141.3288666666667,3.3334416051714335,124.2905607905473,127.62400239571873
1141.828,3.4476591613333305,124.34893121657595,127.79659037790928
1142.3273333333334,3.3301381422963936,124.34247991140862,127.67261805370501
1142.82695,3.4511608013088426,124.39834321093448,127.84950401224333
1143.3277166666667,3.3385966239390426,124.37450783365172,127.71310445759076
1143.8267833333334,3.2935137190721995,124.44461849754508,127.73813221661727
1144.3267999999998,3.342095421990716,124.36206683696857,127.70416225895929
1144.8255,3.33372427474356,124.42081556888557,127.75453984362913
1145.32555,3.3236575527677115,124.50044692388346,127.82410447665117
1145.82475,3.2308246967173018,124.41163589452279,127.6424605912401
1146.3245166666668,3.2081076438750915,124.45352901890047,127.66163666277556
1146.8241666666665,3.24397704921909,124.48477769540409,127.72875474462317
1147.3245166666668,3.1342228784975754,124.56429654822965,127.69851942672723
1147.8246666666666,3.107963274952693,124.5722262225082,127.6801894974609
1148.3236666666667,3.010226803985508,124.68435026897629,127.69457707296179
1148.8233833333334,3.08146989951465,124.63811551144003,127.71958541095468
1149.3308833333333,3.0024760153921872,124.65775752615916,127.66023354155135
1149.8301666666666,2.9913956923162157,124.67458212457278,127.665977816889
1150.3299833333333,3.0139450427273493,124.70301441254422,127.71695945527156
1150.82975,2.9746778443685713,124.72929122852011,127.70396907288868
1151.3288333333333,2.929807526599063,124.76100613450936,127.69081366110842
1151.8284166666667,2.855530654396904,124.80176258766345,127.65729324206035
1152.3291666666667,2.9181500926825548,124.74079673243595,127.6589468251185
1152.8289166666666,2.8201901965291847,124.80921900108571,127.62940919761489
1153.3279,2.8416922686867725,124.8013519835471,127.64304425223386
1153.8278666666668,2.839043426335968,124.84258322495671,127.68162665129267
1154.3268666666665,2.7720905139631418,124.88884957116636,127.6609400851295
1154.8266666666668,2.7772220959613443,124.86289074479936,127.64011284076071
1155.3259,2.707264464386083,125.00353615364669,127.71080061803278
1155.8256,2.72697240032432,124.94646679118831,127.67343919151263
1156.3258500000002,2.6831075821331334,125.00653398718073,127.68964156931386
1156.8255833333335,2.725667627688244,125.05524446029746,127.7809120879857
1157.3246166666665,2.6379623084613697,125.10076453121596,127.73872683967733
1157.82475,2.602820693474344,125.07695275263919,127.67977344611353
1158.3320666666666,2.5248231822443854,125.00257448490467,127.52739766714906
1158.8318666666667,2.537686768172834,125.09985492836327,127.6375416965361
1159.3308833333333,2.484351334547638,125.16765303391475,127.65200436846239
1159.8303,2.6609669920041576,125.14101911849423,127.80198611049839
1160.3302833333332,2.4972978076487955,125.12004013621682,127.6173379438656
1160.8300333333332,2.5291792226931378,125.14260907804217,127.6717883007353
1161.3292666666666,2.4694220508357305,125.1636068288557,127.63302887969144
1161.8289499999998,2.481819141013246,125.25219912458806,127.7340182656013
1162.3292833333333,2.473401243527933,125.19241520284385,127.66581644637178
1162.8290000000002,2.409910166281159,125.29337424073452,127.70328440701569
1163.3290166666666,2.447066602686097,125.23299145326358,127.68005805594967
1163.8279499999999,2.3841452690427256,125.2600710432303,127.64421631227302
1164.3274,2.402829716261299,125.27130112278503,127.67413083904633
1164.8270333333335,2.3263197811701453,125.32387764442834,127.65019742559848
1165.3279499999999,2.3873937065772197,125.3209917618071,127.70838546838431
1165.8269666666667,2.1560298687667507,125.34520692089308,127.50123678965983
1166.327,2.2181622548353888,125.41434178187339,127.63250403670878
1166.82675,2.226037360205443,125.36986130435643,127.59589866456187
1167.32575,2.2210896193272402,125.43881651603292,127.65990613536016
1167.8251833333334,2.1387065489169212,125.40418269704682,127.54288924596374
1168.3322,2.0740150518989484,125.46370393246521,127.53771898436416
1168.8320166666667,2.2187226713599495,125.4624039541982,127.68112662555815
1169.3320833333335,2.1102454607807513,125.5342357865042,127.64448124728494
1169.83135,2.177157779362898,125.49857656367763,127.67573434304053
1170.3307833333333,2.0061940061553627,125.55875566763568,127.56494967379105
1170.8304500000002,2.0609478840829945,125.52008264242123,127.58103052650422
1171.3300166666668,2.1087549069326705,125.47299684218018,127.58175174911285
1171.8303833333334,1.9828037472363764,125.59083278204783,127.5736365292842
1172.3303833333334,2.043445575614186,125.58875022421793,127.63219579983212
1172.8301333333334,1.941095585939728,125.65817036637581,127.59926595231555
1173.3291333333334,1.9934727886747428,125.54023438150114,127.53370717017587
1173.82845,1.919505623628086,125.62820206578075,127.54770768940884
1174.3293666666666,1.9639978766858714,125.65725669243096,127.62125456911683
1174.8278333333333,1.8897923794500078,125.67164584381885,127.56143822326887
1175.32815,1.8281010239402915,125.75455659263416,127.58265761657445
1175.8280833333333,1.9081274571993863,125.7236445120848,127.63177196928419
1176.3270833333333,1.866431903841756,125.67371125897077,127.54014316281253
1176.8268666666665,1.8491568000109206,125.77388494631505,127.62304174632597
1177.3261833333333,1.7610676830119538,125.77600427599059,127.53707195900255
1177.8337666666666,1.7817795350666212,125.80428204056487,127.58606157563149
1178.3337666666666,1.858075429187876,125.70452757662723,127.5626030058151
1178.8333833333334,1.7826860322227973,125.78516426177157,127.56785029399437
1179.33245,1.7219274967099782,125.87093744918089,127.59286494589087
1179.8320833333335,1.720401693387303,125.83183662311774,127.55223831650504
1180.3325833333333,1.6971101038235494,125.81329463386837,127.51040473769191
1180.8323500000001,1.7418344323188115,125.81637349226028,127.5582079245791
1181.3314333333333,1.6677423924843369,125.92348023462561,127.59122262710996
1181.8314666666668,1.6907711263346845,125.83199154284088,127.52276266917556
1182.3304500000002,1.7029948751220645,125.86009552214627,127.56309039726833
1182.8302166666665,1.6165904756683342,125.93340086254173,127.54999133821006
1183.3298,1.592325268691366,125.88181183242942,127.47413710112079
1183.8304833333334,1.5974029370458778,125.96677519125149,127.56417812829736
1184.3294333333333,1.5912028680461585,125.9233533853503,127.51455625339645
1184.8291666666667,1.4740863912697948,126.00159631734395,127.47568270861375
1185.3292,1.5001070862360855,125.97109379885161,127.4712008850877
1185.82835,1.5272240870529343,126.0473466160782,127.57457070313113
1186.3276833333332,1.5573563905028671,126.03965809471381,127.59701448521668
1186.8273166666665,1.4470428913267515,126.11543767551426,127.562480566841
1187.3281166666668,1.4621785312906412,126.00340196044834,127.46558049173899
