Time / min,4SO2Me-ArOPh,Product,Mass Balance
1333.0656166666668,45.33111295935213,70.39798793190245,115.72910089125457
1333.5718000000002,45.12345758316656,70.27573787685061,115.39919546001718
1334.0711666666668,45.413779442771144,70.58361378836587,115.99739323113701
1334.5700166666668,45.613765158327055,70.52605893894565,116.13982409727271
1335.0680333333332,45.441205182727444,70.51625676616905,115.9574619488965
1335.5668166666667,45.74198955745924,70.63463900601715,116.3766285634764
1336.0655333333334,45.35413017539347,70.64287790060949,115.99700807600297
1336.5715333333333,44.91127595394147,70.44767436138555,115.35895031532702
1337.0711833333332,45.07487694278491,70.51794639803241,115.59282334081732
1337.5700333333334,45.58212768100373,70.5085325349709,116.09066021597462
1338.0680333333332,45.91282101806797,70.49024062865743,116.4030616467254
1338.5668333333333,45.524645678833465,70.61708604198316,116.14173172081662
1339.0654333333334,45.004288421591305,70.52229857944728,115.52658700103859
1339.5715666666665,45.12337673577973,70.56157674274918,115.68495347852891
1340.0712333333333,45.424776935171295,70.47846878031217,115.90324571548346
1340.5700666666667,45.02164336648675,70.63954753543923,115.66119090192598
1341.0680666666667,44.97313946228427,70.57228706278062,115.5454265250649
1341.5668666666668,45.159934710314516,70.63184833445737,115.79178304477189
1342.0653833333333,44.88698815620554,70.73050126619842,115.61748942240396
1342.5715500000001,44.98923509909253,70.56266367036983,115.55189876946235
1343.07125,44.890991446000875,70.45816226280256,115.34915370880344
1343.5701000000001,44.96081022022926,70.67456254751391,115.63537276774318
1344.0681,44.9032285698335,70.72302131531477,115.62624988514827
1344.5668666666668,45.09665853596437,71.01118689674864,116.10784543271302
1345.07345,44.79127679512385,70.88244254824806,115.67371934337191
1345.5714666666668,44.7256924372542,70.87411426909283,115.59980670634704
1346.0702666666666,45.19000532990077,70.91951693116438,116.10952226106515
1346.5701166666665,45.36159748496522,70.75729685826806,116.11889434323328
1347.0681,45.54413210253664,70.84321525337218,116.38734735590882
1347.5669,45.29680927521156,70.87549223684395,116.17230151205551
1348.07345,44.817607423350985,70.82915315542705,115.64676057877804
1348.5712666666666,45.157735967944745,70.7527070757853,115.91044304373004
1349.0702833333335,45.22928474307907,71.11400346677294,116.343288209852
1349.568716666667,44.751632406401654,71.15585526801333,115.90748767441498
1350.0681333333334,45.03524111617425,70.85209127753971,115.88733239371396
1350.5669166666667,44.77094396273923,70.91412486688681,115.68506882962603
1351.0721999999998,45.03979344588845,70.7141275118288,115.75392095771726
1351.5712833333334,44.93922612915774,71.0020408795981,115.94126700875583
1352.0702833333335,45.120432128059235,70.88634865246551,116.00678078052475
1352.5685333333333,44.976938245173834,71.03103604346543,116.00797428863928
1353.0681666666667,44.72292505335679,71.09277523641744,115.81570028977423
1353.5743499999999,45.09236074529016,70.8776139589558,115.96997470424597
1354.0721666666666,44.83099871005391,71.10314369363871,115.93414240369262
1354.5711833333332,44.692552048400316,70.96039255544183,115.65294460384214
1355.0702999999999,44.526130702039396,70.92848528975502,115.45461599179441
1355.5684833333332,44.987532254972706,70.94396951047007,115.93150176544277
1356.0671666666667,44.70437861608815,71.19453826825288,115.89891688434103
1356.5733666666667,44.665624168009316,71.16077097847503,115.82639514648434
1357.0721,44.63075801659155,70.84020528365204,115.4709633002436
1357.5712333333333,44.88604092118246,71.08107164729783,115.9671125684803
1358.0703333333333,44.81119997518338,70.91440930076901,115.7256092759524
1358.5684,44.717004017816926,70.98247774607799,115.69948176389491
1359.0682333333332,44.534900135044,70.99665035307306,115.53155048811706
1359.57335,44.535388319148275,71.1065472574244,115.64193557657268
1360.07205,44.63239094485508,71.3516402910952,115.98403123595028
1360.57125,44.39418765755412,71.15183029181618,115.54601794937031
1361.0703833333332,44.379585221015034,71.1355366847403,115.51512190575534
1361.5683833333335,44.37973771352506,71.31721571435351,115.69695342787857
1362.0672666666665,44.36659781022877,71.32141650983465,115.68801432006342
1362.5735,44.485132523054055,71.25210839016502,115.73724091321907
1363.0720333333334,43.95620035299138,71.3365802423643,115.29278059535568
1363.5712666666666,44.407834486751675,71.28463678147054,115.69247126822222
1364.0704,44.054792352882366,71.60280146462748,115.65759381750985
1364.5683833333335,44.781231111008644,71.30064224060449,116.08187335161313
1365.0672833333333,44.924555930411785,71.20864086163586,116.13319679204764
1365.5735333333332,44.34600740554637,71.04923662456129,115.39524403010766
1366.0720000000001,44.351879275968045,71.317118657487,115.66899793345505
1366.5713166666667,44.7043951385421,71.09962598673008,115.80402112527217
1367.0704333333333,44.25530630446406,71.22032541989341,115.47563172435747
1367.5682333333332,44.03354883604285,71.60502788468108,115.63857672072393
1368.0747000000001,44.29874992576362,71.35998253111515,115.65873245687877
1368.5732500000001,44.350573382289525,71.37222259081564,115.72279597310516
1369.0718000000002,44.56387693034032,71.38766902174619,115.95154595208652
1369.5713166666667,43.79737872033549,71.59941144767377,115.39679016800926
1370.0704666666668,44.53874973081778,71.33421795078344,115.87296768160121
1370.5681833333333,43.98404959721913,71.4493086289343,115.43335822615344
1371.0747333333334,44.266202186774336,71.68762908589535,115.95383127266969
1371.5736,44.39644485077653,71.41655779147841,115.81300264225494
1372.0717499999998,43.865300654735734,71.74992970737165,115.61523036210738
1372.5713833333332,43.91110486475005,71.5295074686138,115.44061233336384
1373.0692166666668,44.36682854513329,71.67411046262686,116.04093900776014
1373.5763833333333,43.88958165285654,71.62002971466053,115.50961136751707
1374.0747333333334,44.086360608893266,71.54655055243273,115.632911161326
1374.5730833333332,44.412761752331214,71.70752488353372,116.12028663586494
1375.0715833333334,44.07843817966733,71.64181018963856,115.72024836930589
1375.5703333333333,44.51788639360572,71.87109247503496,116.38897886864068
1376.0690499999998,44.069981038826036,71.73702737480812,115.80700841363415
1376.5750666666668,43.93142738105626,71.66378226864285,115.59520964969911
1377.0747333333334,44.054307844102226,71.75476416319418,115.80907200729641
1377.5735333333332,44.52273593450382,71.7403828131046,116.26311874760842
1378.0715500000001,44.4535516569135,71.56728339037822,116.02083504729171
1378.5704166666667,44.02163921418546,71.8198934737641,115.84153268794955
1379.0769166666666,44.06664323307325,71.85587812076221,115.92252135383546
1379.5747999999999,44.181949175532075,72.01665497085264,116.19860414638472
1380.0737166666665,44.26569268171167,71.78077087071188,116.04646355242355
1380.5722500000002,43.71812897661326,71.74281989856975,115.460948875183
1381.0715666666665,43.94954176513847,71.70752960599502,115.6570713711335
1381.5704166666667,44.03526202151109,71.87576005436273,115.91102207587382
1382.0769166666666,44.12614431913812,71.72813422508075,115.85427854421887
1382.5746,43.752590889180965,71.78664985472425,115.53924074390521
1383.0737333333334,44.131140117665346,71.88696735108405,116.0181074687494
1383.5719,43.64575595925091,71.81664101032783,115.46239696957875
1384.0705833333334,43.55531626240055,71.76876592065464,115.3240821830552
1384.57675,44.032522644701864,71.94330085995226,115.97582350465413
1385.0754000000002,43.923614207287656,71.850687639478,115.77430184676565
1385.5746666666666,43.51456965163989,71.74597884717534,115.26054849881523
1386.0737833333333,43.74610414016944,72.21532114638039,115.96142528654983
1386.5715833333334,43.93740198776608,71.89543310871198,115.83283509647806
1387.0706,44.113698648801744,71.89876605769993,116.01246470650167
1387.5768166666667,43.977837225643114,72.07701100309949,116.0548482287426
1388.0751833333334,44.006388691704394,71.91168528777818,115.91807397948259
1388.5748333333333,43.92256212341676,72.02425513230206,115.94681725571883
1389.0738166666667,44.24773135910933,71.94260647716717,116.19033783627651
1389.5715166666666,43.80018632629128,72.10839147712329,115.90857780341457
1390.0706500000001,43.366035398090354,72.09103812173502,115.45707351982537
1390.5768166666667,43.465867768177944,72.13774860178917,115.60361636996711
1391.0750833333334,44.003980230449464,72.16705556526668,116.17103579571614
1391.5747166666665,44.15915095357174,72.05465918343745,116.21381013700919
1392.0725166666666,43.78104017780246,72.19382600326306,115.97486618106552
1392.5716166666668,43.38920895315146,72.23948514600467,115.62869409915612
1393.0780666666665,43.07994919224735,72.30899434315039,115.38894353539774
1393.5768500000001,43.96669762902937,72.19258194829612,116.15927957732549
1394.0749,43.301414565237195,72.23487159086612,115.53628615610332
1394.5736833333333,43.43072015000493,72.06982996473079,115.50055011473572
1395.0723666666668,43.62352145908599,72.1168550675745,115.7403765266605
1395.5715666666665,43.556454292835475,72.36718732465556,115.92364161749103
1396.0782,43.6701761434715,72.48056500917791,116.1507411526494
1396.5769,43.22756132534861,72.42693233227749,115.65449365762609
1397.07495,43.37344397926433,72.37254739614346,115.74599137540778
1397.5737833333333,44.04441272417879,72.33960556244388,116.38401828662268
1398.0722333333333,43.95376644345312,72.11864934602333,116.07241578947645
1398.5716,43.13462236251821,72.29416215200118,115.42878451451938
1399.0770833333333,43.10828410868904,72.48084346995819,115.58912757864724
1399.5769166666666,43.40148654783462,72.3477609544089,115.74924750224352
1400.0749666666668,43.50197259503687,72.5275382310159,116.02951082605276
1400.5738166666667,43.46966207132986,72.17511334813787,115.64477541946772
1401.0721,43.3997053353913,72.34653227181036,115.74623760720166
1401.57825,43.39887023953998,72.55144905182446,115.95031929136445
1402.0771166666666,43.38586733529007,72.41603128762937,115.80189862291944
1402.57695,43.66653668569263,72.50851835913647,116.1750550448291
1403.0749666666668,43.33172955563944,72.67362692690996,116.0053564825494
1403.57375,43.62222357862282,72.45137175586495,116.07359533448778
1404.0720166666665,43.222118706072756,72.63625756710483,115.85837627317758
1404.5781833333335,43.68151419909968,72.56349636792297,116.24501056702265
1405.0771333333332,43.414207680099345,72.77014305494156,116.18435073504091
1405.5756833333332,43.000546134859306,72.35288957897544,115.35343571383474
1406.0749833333332,43.151989728142254,72.8246225350703,115.97661226321256
1406.5737833333333,43.09997273200184,72.70635148357277,115.80632421557462
1407.0720666666666,43.20854722252259,72.6604795643756,115.86902678689819
1407.5781166666668,43.60091178119606,72.50309917804022,116.10401095923628
1408.07715,43.35877270759295,72.39814827364303,115.75692098123598
1408.5757166666667,43.21789545563748,72.74443999292144,115.96233544855892
1409.0750166666667,43.266915779615,72.69685082317197,115.96376660278696
1409.5738,43.254408277862524,72.82285483906507,116.0772631169276
1410.0720333333334,43.259781668380796,72.78753559482925,116.04731726321005
1410.5781333333332,43.185269767995855,72.83707845023325,116.0223482182291
1411.0772,43.46304650686211,72.68693811720281,116.14998462406493
1411.57575,43.054389002245564,72.77843226059271,115.83282126283828
1412.07505,43.34291841618243,72.65501978378033,115.99793819996276
1412.5738666666666,43.09944685349358,72.63127567028259,115.73072252377617
1413.0804333333333,43.1272009751572,72.6500871876331,115.77728816279031
1413.57815,43.00884491034756,72.77126812586934,115.7801130362169
1414.0772166666668,43.202589896580385,72.86688142123347,116.06947131781385
1414.57555,42.871996697027306,72.8819914201267,115.753988117154
1415.0750666666668,43.04590493604057,72.55441238320006,115.60031731924063
1415.5738333333331,42.30388325876539,72.94155114186259,115.24543440062797
1416.0790833333333,42.87336123495813,72.93155477451005,115.80491600946817
1416.5780833333333,42.979799885247466,72.67931726973833,115.65911715498581
1417.0772333333334,43.05311591811287,72.7720229557832,115.82513887389607
1417.5752833333333,42.77709776253514,72.80671808675386,115.58381584928901
1418.07405,42.43131255460474,72.76482749987534,115.19614005448008
1418.5738833333335,42.8473369387082,72.82677762666951,115.67411456537772
1419.0787500000001,42.72119791284961,72.96690812379694,115.68810603664656
1419.5781166666668,43.04538279395112,73.09219175716683,116.13757455111795
1420.0772499999998,42.77298921493709,72.80091819938777,115.57390741432485
1420.5749333333333,42.341507566157276,72.88975036891948,115.23125793507675
1421.0740833333334,42.441873287438305,72.68184926442925,115.12372255186756
1421.5803166666667,43.18988436331024,73.11736670360743,116.30725106691767
1422.0783999999999,43.19921605669017,72.97254058241496,116.17175663910513
1422.5770833333333,42.5577051854288,73.02856406078747,115.58626924621628
1423.0758166666667,42.65074615239634,73.28823635594523,115.93898250834157
1423.5749833333332,43.06574952275888,72.85512689168527,115.92087641444415
1424.0741,42.998106609030074,73.32817424534227,116.32628085437234
1424.5803166666667,42.421444324755896,72.96082967950197,115.38227400425787
1425.0783000000001,42.96447009392429,73.21358642611402,116.17805652003831
1425.5771,42.94941951307386,73.14070363037034,116.0901231434442
1426.0754833333333,42.82958918378698,73.15287121670535,115.98246040049233
1426.575,42.3105950455233,73.03987268649087,115.35046773201417
1427.0804666666666,43.053451248760304,73.16016196732745,116.21361321608777
1427.5789833333333,42.503705081716625,73.46504599345977,115.96875107517639
1428.07835,42.69390788548724,73.2729225175104,115.96683040299763
1428.5771333333332,42.728778380033376,73.37483712594332,116.10361550597669
1429.07525,42.50606001544902,73.38760764910845,115.89366766455747
1429.5739666666666,42.98431050168975,73.35136138689556,116.33567188858531
1430.0805,42.68493904271075,73.13349907004896,115.81843811275971
1430.5787500000001,42.50122459523121,73.42832993855087,115.92955453378208
1431.0783833333332,42.391905346792,72.99373926607966,115.38564461287166
1431.57715,42.76028555927556,73.44679071039243,116.207076269668
1432.0752,42.710651463528684,73.21763648531723,115.9282879488459
1432.5814333333333,42.639752214211576,73.28815387663057,115.92790609084216
1433.0805166666667,42.602155853312446,73.34811557648662,115.95027142979907
1433.5786333333333,42.2608500698791,73.17942364394149,115.44027371382059
1434.0773666666669,42.412969255028194,73.33420880820337,115.74717806323156
1434.5772,42.94457919499472,73.25510515719066,116.19968435218539
1435.07525,41.93667220064568,73.37691568885542,115.3135878895011
1435.5814666666668,42.11711913149525,73.53932046712652,115.65643959862177
1436.08055,42.26265996258895,73.72433764664363,115.98699760923259
1436.5784166666667,42.08913914711934,73.23474478096476,115.3238839280841
1437.0774166666667,42.372019659437065,73.44630953403093,115.818329193468
1437.5758833333334,42.30004138661842,73.37413598800845,115.67417737462686
1438.0752833333333,42.457825541768635,73.43484875307523,115.89267429484386
1438.5815166666666,42.389086950879964,73.36961574942657,115.75870270030654
1439.0793166666667,42.79878252346201,73.38876749321928,116.18755001668129
1439.5782666666667,42.597352486926425,73.48628585675759,116.08363834368402
1440.0774166666667,42.37626440561647,73.47613088072367,115.85239528634014
1440.5755,42.063290301702914,73.42515188483154,115.48844218653446
1441.0816166666666,42.42521218501658,73.53668824768401,115.96190043270059
1441.5804666666666,42.13176229612348,73.50075051310512,115.6325128092286
1442.0790000000002,41.900228410140905,73.5767423245149,115.4769707346558
1442.5783000000001,42.15024368293609,73.74293952512157,115.89318320805766
1443.0774166666667,42.091085064187865,73.5704084756626,115.66149353985047
1443.5836333333332,41.958103042476864,73.32730031510846,115.28540335758532
1444.08165,42.47319222694311,73.75580823478475,116.22900046172786
1444.5805,42.38588585583111,73.7532171948897,116.13910305072082
1445.0786333333333,42.25199756047837,73.58621300387892,115.8382105643573
1445.5783333333334,41.90572018188663,73.89642334402056,115.80214352590718
1446.07615,42.07938087764433,73.61669852658179,115.69607940422611
1446.5821333333333,42.07620036593814,73.6727647460684,115.74896511200654
1447.0816666666665,42.044324998787644,73.69250958946621,115.73683458825386
1447.5805166666667,41.8926604842745,73.96098020905765,115.85364069333215
1448.0785,42.5043836751655,73.71598719302047,116.22037086818597
1448.5773000000002,41.846958497271075,73.83479291592266,115.68175141319374
1449.08385,42.28736350443341,73.80622615339136,116.09358965782477
1449.5820333333334,41.616236568257165,74.00828960315944,115.6245261714166
1450.0817333333332,41.89547758908087,73.79347050214099,115.68894809122186
1450.5805333333333,42.343959516248354,73.63314470763952,115.97710422388786
1451.0785333333333,42.122717166755834,73.56179179190272,115.68450895865855
1451.5773333333334,42.52879595303894,73.61469200427996,116.1434879573189
1452.0839166666667,41.92887186703183,73.827447819983,115.75631968701484
1452.5817333333332,41.85794358101776,73.9664005736061,115.82434415462384
1453.0807,41.711035818811006,73.79469407408138,115.50572989289239
1453.5791333333334,41.634498913679074,74.08698120475397,115.72148011843305
1454.0786666666668,42.06378690683917,73.92675304445696,115.99053995129613
1454.58385,41.997010702441955,74.03666482175666,116.03367552419861
1455.0825333333335,41.89114449471018,74.19255651357805,116.08370100828824
1455.5816,42.02660006050082,74.12640832760201,116.15300838810282
1456.0807166666666,41.857306753123325,73.88618443605858,115.74349118918191
1456.5785833333332,42.438198967471166,73.98758891625194,116.4257878837231
1457.0775833333332,41.76534881003818,74.14847524756354,115.91382405760172
1457.5837833333333,41.80948586478461,74.02948570654435,115.83897157132895
1458.0819833333333,42.248488848865534,74.05770922640866,116.3061980752742
1458.5806333333335,41.649418041890414,74.0918602313517,115.74127827324212
1459.0793999999999,41.91325852097729,74.14889623710114,116.06215475807844
1459.5854499999998,41.90585904294623,74.35649466403468,116.26235370698092
1460.085,41.53193246296869,74.13435873222033,115.66629119518902
1460.5838,41.96854329844914,74.11813689625934,116.08668019470849
1461.0818166666666,41.99302099624786,73.73628014170244,115.7293011379503
1461.5806666666665,41.599663249473714,74.25822129016458,115.85788453963829
1462.0789499999998,41.53904967590746,74.32513695736836,115.8641866332758
1462.5849666666666,41.759016517690675,74.19711243057952,115.95612894827019
1463.0839999999998,41.518729841855176,74.1466931596928,115.66542300154798
1463.5823666666665,41.93076804739013,74.24488200407279,116.17565005146292
1464.0818333333334,41.450866041038964,74.11195782363576,115.56282386467473
1464.5807166666666,41.30413003825074,74.37884803469255,115.68297807294329
1465.0857666666666,42.025427908309354,74.14339762616055,116.1688255344699
1465.585,41.75839269269262,74.05287324037239,115.81126593306502
1466.0840333333333,42.23011387385643,74.21070343163409,116.44081730549053
1466.5819166666665,41.812601402255304,73.9616568414504,115.7742582437057
1467.0815333333333,41.62297194182831,74.50403247437625,116.12700441620456
1467.58675,41.848190060735234,74.35377674827429,116.20196680900952
1468.0854666666667,41.522669746440194,74.30910193681592,115.83177168325611
1468.5849333333333,41.4738337585426,74.21746891530434,115.69130267384693
1469.0840333333333,41.688181521371334,74.40830728397832,116.09648880534965
1469.5817333333332,41.83504661405105,74.2625366462936,116.09758326034465
1470.0808666666667,41.47913785588278,74.42666166957804,115.90579952546082
1470.5870833333333,42.00485766107404,74.47576650074808,116.48062416182212
1471.0852666666665,41.15054813284355,74.44700178207712,115.59754991492068
1471.5849666666666,41.58896233446,74.69131208108139,116.28027441554138
1472.0837333333334,41.36685876463761,74.12363689134696,115.49049565598457
1472.5815166666666,41.56716478914386,74.20252259177714,115.769687380921
1473.0883333333334,41.370189543076,74.31084711852068,115.68103666159669
1473.58715,41.37076679744475,74.61958424639381,115.99035104383856
1474.0851499999999,41.475731689753104,74.36473750927905,115.84046919903216
1474.5844833333333,41.64775009056829,74.56389692019542,116.2116470107637
1475.0823666666665,41.281366382982576,74.47218096675299,115.75354734973556
1475.5818166666666,41.541223711180386,74.53322133116347,116.07444504234385
1476.0873,41.530151890963886,74.42914021234134,115.95929210330522
1476.58715,41.447956149028435,74.54421742704223,115.99217357607066
1477.0851833333334,41.324982711598224,74.76538159311863,116.09036430471686
1477.58395,41.393189031382576,74.91510233735137,116.30829136873395
1478.0820166666667,41.2633289223258,74.52182251530881,115.78515143763461
1478.5882,40.95362908286548,74.58357430539255,115.53720338825804
1479.08735,41.17810857090085,74.5573011198451,115.73540969074595
1479.5854666666667,41.31975161240145,74.66740569456174,115.98715730696318
1480.0851833333334,41.13467211993918,74.52191651078806,115.65658863072724
1480.5839833333334,40.82648555473835,74.38957194859896,115.21605750333731
1481.0819999999999,41.272378363927366,74.73622798709332,116.00860635102069
1481.58825,41.13834859904454,74.5918968263723,115.73024542541685
1482.0873833333333,41.22237711235167,74.54567554883096,115.76805266118262
1482.5851833333334,41.392735153934744,74.75372499772163,116.14646015165638
1483.0841833333334,41.194925446440486,74.45958928104187,115.65451472748236
1483.5826166666666,41.02270305680807,74.70261930056964,115.7253223573777
1484.0888666666665,41.27077192086367,74.67707462332918,115.94784654419286
1484.5873666666666,41.09476358353863,74.82221607516591,115.91697965870455
1485.0860833333331,41.705953990887636,74.84729052975334,116.55324452064097
1485.5847333333334,41.35074215526876,74.93866639243628,116.28940854770504
1486.0835,41.3756116704186,74.89726007491446,116.27287174533305
1486.5896666666667,41.34451502706517,74.67410401747303,116.0186190445382
1487.0890333333334,40.86480858495245,74.9770750484476,115.84188363340004
1487.5876833333334,40.84833187792352,75.00768206119945,115.85601393912296
1488.0856833333335,40.62959433659628,74.84330261124033,115.4728969478366
1488.58435,41.2787980846778,75.02377869778515,116.30257678246295
1489.083933333333,41.14106052520966,74.94248779641107,116.08354832162073
1489.58925,41.02416574743562,74.99671651077207,116.02088225820769
1490.08795,40.99106700466223,74.95139707124646,115.94246407590869
1490.5867666666668,40.905914707764204,74.899074295725,115.8049890034892
1491.0853,40.52284329735172,74.93911156262489,115.4619548599766
1491.5840666666666,40.9174250813845,75.07790692690126,115.99533200828577
1492.0906166666668,40.767275835235424,75.06071724813152,115.82799308336695
1492.5884833333332,41.28856209856508,75.1165821664876,116.40514426505268
1493.08745,40.927034819363826,75.1368604554299,116.06389527479372
1493.58585,40.854786862670785,75.12670894745627,115.98149581012706
1494.0853166666668,40.82797409997426,74.57692450837813,115.4048986083524
1494.5915166666666,40.92630951855909,75.00535588592291,115.931665404482
1495.0892666666666,40.43358742797987,74.96626569746083,115.3998531254407
1495.5883333333334,40.949615962588574,75.19247527588331,116.14209123847189
1496.0874666666666,40.772099410358095,74.99631758435861,115.7684169947167
1496.5853666666667,40.72282007772015,75.02027670531946,115.74309678303962
1497.0843,41.1588836079329,75.21741136248825,116.37629497042116
1497.5905333333333,40.705818226456095,75.00631754038578,115.71213576684187
1498.0887666666667,41.15048316572044,75.33479442179116,116.4852775875116
1498.5883500000002,40.966982751475456,75.40216177213644,116.3691445236119
1499.0862666666667,40.966525960926255,75.16928640131584,116.13581236224209
1499.5852,40.768817364336414,75.24700862939063,116.01582599372705
1500.0917000000002,40.48841408968415,75.2131875492829,115.70160163896705
1500.5905333333333,40.54259915738807,75.16892845897208,115.71152761636014
1501.0885333333333,40.32726216141443,75.26571417040604,115.59297633182047
1501.58735,40.75960726797068,75.33139004984484,116.09099731781552
1502.086,40.49590116010092,75.21307537228132,115.70897653238225
1502.5852166666666,40.89610554555917,75.27483112365093,116.1709366692101
1503.0917333333334,40.866642441470724,75.28886653453341,116.15550897600414
1503.5905500000001,40.588401429908856,75.22674131128693,115.81514274119579
1504.08855,40.35793688960652,75.55016399424048,115.908100883847
1504.5873666666666,40.430798737912234,75.53673351569483,115.96753225360706
1505.0858833333334,41.132400393184305,75.11542035959694,116.24782075278125
1505.5919333333334,40.728221988264096,75.2228230919632,115.9510450802273
1515.0918333333332,40.05523473339153,75.61311482704981,115.66834956044134
1515.6129166666665,39.861418010401486,75.51584660724959,115.37726461765106
1516.0887666666667,40.56989044636087,75.66397441936488,116.23386486572575
1516.5883166666667,40.61548313942875,75.56945822520882,116.18494136463757
1517.0874833333332,40.328931048813104,75.55684653731676,115.88577758612986
1517.5946833333333,40.27294654144729,75.73454977957742,116.00749632102472
1518.0937333333334,39.925830773032054,75.64388980013129,115.56972057316335
1518.5931333333333,40.36403605117891,75.62489952124217,115.98893557242107
1519.0934000000002,40.68058399042456,75.76291056989994,116.4434945603245
1519.5927333333334,39.89685724949489,75.4020038196159,115.29886106911079
1520.0929166666667,39.972491243513105,75.75111528395723,115.72360652747034
1520.5923,40.213525497829245,75.70690308783547,115.92042858566472
1521.09255,40.34487489172673,75.12158834561065,115.46646323733738
1521.5917333333334,39.675082926705144,74.42534612492732,114.10042905163246
1522.0917166666666,39.59302610858104,74.5718031468033,114.16482925538435
1522.5926499999998,39.456735926844814,74.85292410396936,114.30966003081417
1523.0927166666665,39.644548655449015,75.22447916143875,114.86902781688777
1523.5920333333333,39.29232736029256,75.03999978768708,114.33232714797964
1524.0914833333334,39.50083069567149,75.04318015978744,114.54401085545894
1524.5917166666666,39.63306699185555,74.93199387053193,114.56506086238747
1525.0912666666666,39.68043230226886,74.92745141133453,114.6078837136034
1525.59085,39.92921714859371,75.30633738398652,115.23555453258022
1526.0906166666668,39.53923372938446,74.77628387798502,114.31551760736949
1526.5903666666668,39.802563846973946,75.0130638238106,114.81562767078455
1527.0900333333334,39.85543458331192,75.25935162830598,115.1147862116179
1527.5907333333334,39.671086934208105,75.23812968778422,114.90921662199233
1528.0902666666666,39.904850641063376,75.25934826120603,115.1641989022694
1528.5895333333333,39.462962392382465,75.48611171090401,114.94907410328648
1529.0896,39.37043380881296,75.28908416964765,114.65951797846061
1529.58895,39.637160268916126,75.40969707472,115.04685734363613
1530.0884333333333,39.963325168889,75.24962118468864,115.21294635357764
1530.5950166666667,39.65466241771008,75.13801396980293,114.79267638751301
1531.0945333333334,39.48054287670691,75.36114199944966,114.84168487615656
1531.5939666666668,38.7587836383568,75.66304532535906,114.42182896371587
1532.0938833333335,37.491362650051556,76.92598295999476,114.41734561004631
1532.5932166666666,37.291922859554774,76.43506422225073,113.7269870818055
1533.0926333333334,37.21463050763006,76.68523890339777,113.89986941102784
1533.5922500000001,36.97024685718752,77.46473299627965,114.43497985346717
1534.0918666666666,37.15562775506776,77.92774854782348,115.08337630289125
1534.5914833333334,37.00300393847707,78.0035069532701,115.00651089174718
1535.0909666666666,37.13260915403074,78.0169318317955,115.14954098582623
1535.5905333333333,37.22188985073723,77.94809666132346,115.16998651206069
1536.0900666666666,36.66851215924908,77.86949008735218,114.53800224660125
1536.5896166666669,36.49913768570062,77.94167762066273,114.44081530636335
1537.0903666666668,36.23512483829075,78.16924114608499,114.40436598437574
1537.5896,36.92788363981974,78.44890339211943,115.37678703193917
1538.0960666666665,36.04070825126113,78.66169657751017,114.70240482877131
1538.5954833333335,36.2379002890935,78.69289523355148,114.93079552264498
1539.0948500000002,36.03754142503202,78.65223768638818,114.6897791114202
1539.5940999999998,35.89189478168069,79.00355808747962,114.89545286916031
1540.0936,35.61518453257555,79.20969777360854,114.8248823061841
1540.5938666666666,35.962511418518794,79.09495774588551,115.0574691644043
1541.093,35.42249332497049,79.40291204707368,114.82540537204417
1541.5923833333334,35.61760111741423,79.18844354700582,114.80604466442006
1542.0917000000002,35.585256669027146,79.4088347195021,114.99409138852924
1542.5933499999999,35.818672224528704,79.54496306090826,115.36363528543697
1543.0904666666668,35.01239696286508,79.72762737400818,114.74002433687326
1543.5907166666666,35.346535220626464,79.92974767607016,115.27628289669663
1544.0898833333333,35.253658713873165,79.88650200607249,115.14016071994565
1544.5966833333334,34.67300682326857,79.92655970579553,114.5995665290641
1545.0960166666666,35.20361908590428,80.14548549527369,115.34910458117797
1545.5952333333335,34.767833076929485,80.31149332706929,115.07932640399878
1546.0947999999999,34.66667070993083,80.39217327510727,115.0588439850381
1546.5941500000001,34.88487273686174,80.25955221203265,115.14442494889438
1547.0941666666665,34.200158449059536,80.51899813467064,114.71915658373018
1547.5936,34.20397481189894,80.66692918088688,114.87090399278583
1548.0928666666666,34.486303646727606,80.59354270929045,115.07984635601805
1548.5921333333333,34.33409557832002,80.90789519080684,115.24199076912686
1549.0916499999998,34.28856175287112,81.20727222454974,115.49583397742086
1549.59115,33.52481557013169,81.0879268732357,114.6127424433674
1550.0910666666668,33.712824920963094,81.20556693237253,114.91839185333563
1550.5904999999998,33.19966651644935,81.43624607304663,114.63591258949597
1551.0970666666665,34.12085229834905,81.4704116961638,115.59126399451284
1551.5965666666666,33.24208512350246,81.47295499971307,114.71504012321553
1552.0960833333334,33.36830526704181,81.61959699611732,114.98790226315913
1552.5957,33.19498616068041,81.76655253593374,114.96153869661416
1553.0952499999999,33.14622665682534,81.6701981744475,114.81642483127285
1553.59475,32.88148795615904,81.88952248234271,114.77101043850175
1554.0943833333333,32.80351043694305,81.86030841038549,114.66381884732854
1554.59395,32.416155652742574,81.99123953422101,114.40739518696358
1555.0935333333332,32.53132300683458,82.16604729454319,114.69737030137777
1555.5942666666667,32.46360770977854,82.20494838712547,114.66855609690401
1556.0937333333334,32.16205720920502,82.2904949018575,114.45255211106252
1556.5930833333334,31.75779804170949,82.48795739780897,114.24575543951846
1557.0918666666666,32.037321862560795,82.44822656909709,114.48554843165789
1557.5925166666668,31.443534729340247,82.77399547145812,114.21753020079836
