Time / min,4SO2Me-ArOPh,Product,Mass Balance
1343.0249000000001,32.058576309261504,59.700568838892,91.75914514815351
1343.52425,32.059694686672245,59.80401253001147,91.86370721668371
1344.0238833333335,31.873687918176667,59.77397733946854,91.6476652576452
1344.5228,32.12612441027274,59.75943960675234,91.88556401702508
1345.0224166666667,31.8534160493243,59.96237332239222,91.81578937171652
1345.5292666666667,31.861716134306295,59.96713558479366,91.82885171909996
1346.02885,31.711665223828838,59.814737212839425,91.52640243666826
1346.52855,31.72066252727166,59.836175106201864,91.55683763347352
1347.0281666666667,31.729108263967515,59.983887769176,91.71299603314351
1347.5275333333334,31.614483667052184,60.0461438845476,91.66062755159979
1348.0271500000001,31.578982041967294,60.09851070955014,91.67749275151743
1348.5276000000001,31.55696556477331,60.21188386645275,91.76884943122606
1349.0272333333335,31.68140605571273,60.306435169794014,91.98784122550674
1349.5257,31.29702098055453,59.89188268289713,91.18890366345167
1350.0253833333334,31.58888800729617,60.34875653292064,91.93764454021681
1350.5255333333334,31.370859831530574,60.19378752657497,91.56464735810555
1351.0250999999998,31.343844638596714,60.36783458337201,91.71167922196872
1351.5245333333332,31.33643494759574,60.18086993361841,91.51730488121416
1352.0240999999999,31.354269146829683,60.527197298782745,91.88146644561243
1352.5231666666666,31.09397222968273,60.40641290121493,91.50038513089766
1353.0304666666666,31.206125853075235,60.51782861875489,91.72395447183013
1353.5309000000002,31.19427497369619,60.546735091179194,91.74101006487538
1354.0292166666666,31.09880285166154,60.478940465087746,91.57774331674929
1354.5287500000002,31.08268400690553,60.465807862137936,91.54849186904346
1355.0283666666667,30.913213512038368,60.74407393700103,91.6572874490394
1355.5288,31.180983877244994,60.38899734526266,91.56998122250765
1356.0283333333332,30.85829119817509,60.61532940666674,91.47362060484183
1356.5277833333334,30.87807182385594,61.03496123683284,91.91303306068878
1357.02735,30.986381027799272,60.882327693714096,91.86870872151337
1357.5262333333333,30.727323028708895,60.97184745805611,91.69917048676501
1358.0258666666666,30.693320139669797,60.51703555238243,91.21035569205223
1358.5256833333333,30.678559440713453,60.75333489783718,91.43189433855063
1359.0252,30.590528430790826,60.8786367913067,91.46916522209753
1359.5246333333334,30.66777290957677,61.125408575182625,91.7931814847594
1360.02415,30.629718122570875,60.7436045685585,91.37332269112937
1360.5309333333332,30.61714875973903,61.080606843848514,91.69775560358755
1361.0305333333333,30.44441996797057,61.168362000340366,91.61278196831094
1361.5310166666668,30.451220751978827,61.28345337630785,91.73467412828667
1362.0305333333333,30.55348438874581,61.17495598862975,91.72844037737556
1362.5290333333332,30.270813324315778,61.2496422032858,91.52045552760158
1363.0286166666667,30.315338434276892,61.34984306653899,91.66518150081588
1363.5288666666668,30.231436722850233,61.42595107946562,91.65738780231585
1364.0283833333333,30.28767399978771,61.26161559351074,91.54928959329845
1364.5278166666665,30.18280695457445,61.40157556597838,91.58438252055284
1365.0274166666668,30.00006393375172,61.4331535470783,91.43321748083002
1365.5263333333335,30.315865007716347,61.408574332497714,91.72443934021406
1366.0259666666668,30.078938348195916,61.51762952207437,91.59656787027029
1366.5257666666666,30.065803827469477,61.614803717723895,91.68060754519337
1367.0252666666668,30.08169388465361,61.35840602107895,91.44009990573255
1367.5247333333332,30.00687623581384,61.39982933431727,91.40670557013111
1368.0316333333333,29.906892292495247,61.74906064335483,91.65595293585008
1368.5310666666667,30.059891504909977,61.75972296892986,91.81961447383983
1369.0316500000001,29.92894551800875,61.42527879849518,91.35422431650393
1369.5310833333335,29.915251633731017,61.72609506172382,91.64134669545484
1370.0306166666667,29.752564819399826,62.03667228925408,91.78923710865391
1370.5294833333332,29.836610015981115,61.72511405061518,91.5617240665963
1371.0290833333333,29.68817675888966,61.94341400000381,91.63159075889348
1371.5289166666666,29.630523173601432,61.94818889334263,91.57871206694406
1372.0284833333333,29.70704895214582,61.80155964448511,91.50860859663092
1372.5279,29.628824201176343,61.936976851564076,91.56580105274043
1373.0281833333333,29.626685299768177,62.31078873821795,91.93747403798614
1373.5276333333334,29.50729876952433,62.23349520162051,91.74079397114484
1374.0272499999999,29.44982816504841,62.08145673467477,91.53128489972318
1374.5260166666667,29.50169805268104,61.89716089140838,91.39885894408943
1375.02565,29.38571471866559,62.425555924419676,91.81127064308527
1375.5257166666668,29.462983452098182,62.36347912299385,91.82646257509204
1376.0322166666667,29.396051588060146,62.279947990979515,91.67599957903965
1376.5322,29.402820508206844,62.33862404605076,91.74144455425761
1377.0317,29.318152735780316,62.10859231728323,91.42674505306354
1377.5321666666666,29.146619037234355,62.34169902278297,91.48831806001732
1378.0317333333332,29.055456446728595,62.207557471479376,91.26301391820797
1378.5311333333334,28.79591445092759,62.48895268102221,91.2848671319498
1379.0307,29.028871816079292,62.649548060767245,91.67841987684653
1379.5295666666668,28.98426694527319,62.593576517824225,91.57784346309742
1380.0291333333334,28.917586475868728,62.55963182226382,91.47721829813254
1380.52905,28.920279159343067,62.874322735626734,91.7946018949698
1381.0285666666668,28.843545458470892,62.69948935013801,91.5430348086089
1381.5280166666666,28.788297668507404,62.70073068740685,91.48902835591426
1382.0275333333334,28.926237650594143,62.85434654249123,91.78058419308537
1382.5280500000001,28.908862945797058,62.966589559812505,91.87545250560956
1383.0276166666667,28.730279980261752,62.77470168833516,91.50498166859691
1383.5261333333333,28.85968058779002,63.006876595227666,91.86655718301769
1384.0339333333332,28.631648246159187,63.007484546858244,91.63913279301744
1384.5326333333333,28.704172937571542,63.16656669509284,91.87073963266438
1385.0322333333331,28.731833704254058,62.94068066966926,91.67251437392332
1385.5322666666666,28.59501029494113,62.91116921347938,91.50617950842052
1386.0317499999999,28.60994504041032,63.19820464884266,91.80814968925299
1386.5311833333333,28.505490131889438,63.05057201827161,91.55606215016104
1387.0307500000001,28.424781337083758,63.41937007314319,91.84415141022694
1387.5312333333334,28.279404025533548,63.114744689784246,91.3941487153178
1388.0307500000001,28.482145141420947,63.01842523909468,91.50057038051563
1388.5298333333333,28.433578827486254,63.68752934813501,92.12110817562126
1389.0294666666666,28.4432800981567,63.26773136429598,91.71101146245269
1389.5291333333334,28.26901841909074,63.242367659940626,91.51138607903137
1390.0287500000002,28.25773328899854,63.29118656988404,91.54891985888258
1390.5291166666668,28.271345069359928,63.49422548391903,91.76557055327896
1391.0286166666667,28.251432368472035,63.425839551392286,91.67727191986432
1391.5290833333333,28.18312578603693,63.389080619143364,91.5722064051803
1392.0286333333331,28.182608181413052,63.39402474507573,91.57663292648878
1392.5280666666665,27.950809002335863,63.4559438164991,91.40675281883496
1393.0286333333331,27.910237947574668,63.44404623301724,91.3542841805919
1393.5280666666665,28.0333140374241,63.608189930423826,91.64150396784792
1394.0286333333331,28.11162113845267,63.64149272693113,91.7531138653838
1394.5280833333334,27.950890536181735,63.68429382121743,91.63518435739917
1395.0276000000001,27.958407328990546,63.48527693228411,91.44368426127465
1395.5281,27.806536191302826,63.85235907911681,91.65889527041963
1396.0350333333333,27.802118949534595,63.76633211671405,91.56845106624864
1396.5345166666666,27.635476177085803,63.85348997723851,91.48896615432432
1397.0350333333333,27.5888417190269,63.794705074713185,91.38354679374008
1397.5344666666667,27.60375366530803,63.97564371369586,91.5793973790039
1398.0340166666667,27.70849646492358,63.98389624904567,91.69239271396926
1398.5344833333334,27.64737869013892,63.999309352068735,91.64668804220766
1399.0339999999999,27.70363614041995,63.9414084267425,91.64504456716244
1399.5344666666667,27.61418921430533,64.24500227881323,91.85919149311856
1400.0340333333334,27.521009691457632,64.08617092671898,91.60718061817661
1400.5345000000002,27.531177874327287,64.12840016609624,91.65957804042353
1401.03405,27.310180623108522,64.27464671506303,91.58482733817155
1401.53315,27.651506505878697,64.1691021904648,91.8206086963435
1402.0340333333334,27.522114858882258,64.45239288596807,91.97450774485033
1402.5327,27.54286876432206,64.63657426196791,92.17944302628996
1403.0324,27.17821055490636,64.11971981112727,91.29793036603363
1403.5324333333333,27.40337187043587,64.2881091713177,91.69148104175358
1404.0321166666665,27.196952618619054,64.3199610327883,91.51691365140735
1404.5324333333333,27.295323698688215,64.6301915526141,91.9255152513023
1405.0319333333332,27.084122146436258,64.4981526827773,91.58227482921356
1405.5324166666667,27.142499759608718,64.48557606421149,91.62807582382021
1406.03195,27.167682597375332,64.49283984700543,91.66052244438076
1406.5313833333335,27.034108087633985,64.5584939098629,91.59260199749689
1407.0309000000002,26.904378192573066,64.45844115291337,91.36281934548643
1407.5313833333335,26.944942771973608,64.81398630328862,91.75892907526222
1408.0309166666666,26.886869794228804,64.6292136052387,91.5160833994675
1408.5301499999998,26.8045989519796,64.68226482250982,91.48686377448942
1409.0309166666666,26.82294856863485,64.60415957581296,91.4271081444478
1409.5297666666665,26.793290791663765,64.69890035040838,91.49219114207214
1410.0294500000002,26.734605856351962,64.84962655092501,91.58423240727697
1410.5293,26.73467835767567,64.88291076958097,91.61758912725665
1411.0289833333334,26.957703476828105,64.88800019770737,91.84570367453547
1411.5361666666665,26.69728835046639,64.84272393419465,91.54001228466105
1412.0358999999999,26.823426414308937,64.89865243790817,91.72207885221711
1412.5357000000001,26.6081431489472,65.03470903440214,91.64285218334933
1413.0355833333333,26.575212663205686,64.75430701548882,91.32951967869451
1413.5356666666667,26.618572628789,65.18269675304828,91.80126938183727
1414.0353,26.308247161298716,64.98646269326899,91.29470985456771
1414.5356666666667,26.4757304373082,65.0928243609447,91.5685547982529
1415.0351833333334,26.529713078671566,64.8573362217271,91.38704930039866
1415.5356833333333,26.332292633946963,65.27213795416708,91.60443058811404
1416.0352166666667,26.37951730850375,65.3347298950807,91.71424720358445
1416.5356833333333,26.570674614742206,65.30609162611871,91.87676624086092
1417.0351666666668,26.2200281557646,65.50708185158851,91.7271100073531
1417.5356833333333,26.086024556044155,65.18906840086045,91.2750929569046
1418.0352166666667,26.13169528380865,65.39698569393131,91.52868097773997
1418.5357333333334,26.19734719437051,65.32317598610547,91.52052318047598
1419.0352500000001,25.96315789849624,65.32710432315602,91.29026222165226
1419.5357166666665,26.22440845429913,65.58954337244799,91.81395182674711
1420.0351999999998,26.17052919185033,65.72434023850491,91.89486943035524
1420.5346666666667,25.980101896988344,65.54440941033144,91.52451130731978
1421.0352333333333,26.011890027714774,65.46748396380794,91.4793739915227
1421.5346833333335,25.894902296647377,65.47694586468178,91.37184816132915
1422.0341999999998,25.839407762911943,65.9328379847206,91.77224574763255
1422.5346833333335,25.944876037016186,65.56978130928678,91.51465734630297
1423.0342166666667,25.84929735645372,65.63723060405493,91.48652796050865
1423.5331333333334,25.933911244151073,65.58922523023875,91.52313647438983
1424.0342166666667,25.843660003171745,65.69214637838108,91.53580638155283
1424.533,25.700746119409185,65.57396205520051,91.2747081746097
1425.0342666666666,25.74850081530078,65.73151927235101,91.48002008765178
1425.533,25.749626429485364,65.89315374150094,91.6427801709863
1426.0342666666666,25.74352026886883,65.98651427950809,91.73003454837692
1426.5330666666666,25.575390978173104,66.08868380435747,91.66407478253058
1427.0329833333335,25.71994465078509,65.75060136745354,91.47054601823864
1427.5327333333335,25.46162179634445,65.97443491749071,91.43605671383516
1428.0324833333332,25.553015645098615,65.9642989509258,91.5173145960244
1428.5325833333334,25.704342388026063,65.97149662670057,91.67583901472663
1429.03245,25.40250276150487,66.11782216417565,91.52032492568051
1429.5326,25.56680276930315,66.16132366531372,91.72812643461687
1430.0323166666667,25.49432590449084,65.85065619319286,91.3449820976837
1430.5326,25.38152826543266,66.01040401199782,91.39193227743048
1431.0324166666667,25.50433419531276,66.26681470479005,91.77114890010282
1431.5326166666666,25.36388502218708,66.36618423110575,91.73006925329283
1432.0324666666668,25.299988339272677,66.27922578696692,91.57921412623959
1432.5326166666666,25.079705100635763,66.46686291515579,91.54656801579155
1433.0326833333334,25.17906928806299,66.24596882254757,91.42503811061056
1433.5326833333334,25.113715426775627,66.38413286458731,91.49784829136294
1434.0326833333334,25.119521637971793,66.54822084030671,91.66774247827851
1434.5327666666667,25.355443813617043,66.55807952432433,91.91352333794137
1435.0326,25.03852719927019,66.60994297097415,91.64847017024434
1435.5326333333333,25.27488697683891,66.63636125034529,91.9112482271842
1436.03225,24.95214241750965,66.48308371444332,91.43522613195297
1436.5326166666666,24.88070367908269,66.85509581105275,91.73579949013543
1437.0321666666666,24.957190239474656,66.65692257964082,91.61411281911548
1437.5315833333334,24.914731556487002,66.54530466797735,91.46003622446435
1438.0387,24.83013817718315,66.77142766611337,91.60156584329653
1438.5389833333334,25.010675619125486,66.78772933022972,91.79840494935522
1439.0385333333334,24.88411938167005,66.81282283643289,91.69694221810293
1439.5389833333334,24.840649537581385,66.68679161905844,91.52744115663982
1440.0385666666666,24.682632213976845,66.95363549416233,91.63626770813917
1440.5377999999998,24.692362326340916,67.02125705282432,91.71361937916524
1441.0385166666667,24.723583998131875,66.82717499788492,91.5507589960168
1441.5379500000001,24.693371610584478,67.01371022652565,91.70708183711012
1442.0375333333332,24.49626920763862,66.86068434376111,91.35695355139973
1442.538,24.795708256742888,67.0064027750988,91.80211103184169
1443.03755,24.47292072931735,66.90761177095969,91.38053250027704
1443.5367333333334,24.58570157449486,67.20476724366453,91.7904688181594
1444.03755,24.480681937985707,67.12794089665893,91.60862283464463
1444.5364666666667,24.29757788608913,67.2928727933334,91.59045067942253
1445.0375666666666,24.35974174044921,67.23881068711533,91.59855242756454
1445.5379833333332,24.417006557392842,67.14586264693452,91.56286920432736
1446.03755,24.394448168012847,67.0539047281234,91.44835289613624
1446.5380166666666,24.58265788328765,67.17840838791595,91.7610662712036
1447.0375666666666,24.276629164496093,67.22051734291637,91.49714650741245
1447.5365,24.226165727486293,67.24058453050287,91.46675025798916
1448.0375666666666,24.16360563436363,67.60711538439047,91.7707210187541
1448.5364833333333,24.028661453926922,67.49727715582435,91.52593860975128
1449.0375833333335,24.231250368360833,67.5434022576217,91.77465262598253
1449.53655,24.11477699447701,67.5165842118348,91.63136120631181
1450.0375999999999,24.161989050531727,67.45654369184291,91.61853274237464
1450.5366,24.218289546819438,67.51795496240261,91.73624450922205
1451.0375333333332,23.863006150404217,67.44803251271935,91.31103866312357
1451.53625,23.966440531274404,67.49967988938818,91.46612042066258
1452.0359666666666,23.954470895454623,67.77693287817186,91.73140377362648
1452.53585,24.0635868959907,67.75145024661225,91.81503714260295
1453.0354666666667,23.955712723648347,67.78370454846686,91.7394172721152
1453.5348833333333,24.01003197991785,67.54175384208041,91.55178582199827
1454.0354333333335,24.00646053071629,67.4797400650382,91.4862005957545
1454.5348166666668,23.94024299351326,67.65501630577393,91.59525929928719
1455.0344499999999,23.854548123519532,67.75988203434781,91.61443015786735
1455.5336333333332,23.634324904181586,68.02456955058973,91.65889445477131
1456.0344166666666,23.6418854380025,67.86665939759038,91.50854483559289
1456.5412166666667,23.741088074015877,67.70003202782749,91.44112010184337
1457.0407666666665,23.559908783719028,67.95289533721198,91.51280412093101
1457.5396833333332,23.91937868591213,67.9018429425805,91.82122162849262
1458.0392833333333,23.604557664371224,68.00213804638469,91.60669571075591
1458.5390833333333,23.489031862590288,68.18643663046586,91.67546849305614
1459.0386666666668,23.54512010071715,68.03269095400611,91.57781105472327
1459.5391000000002,23.452774426284773,67.85256530146042,91.30533972774519
1460.0386666666668,23.452111308925517,68.12069300243739,91.57280431136292
1460.5380833333334,23.537089182226538,67.91084632466794,91.44793550689448
1461.0376666666666,23.333944138467597,68.01845763567816,91.35240177414576
1461.5380833333334,23.392838857626447,68.33517501872564,91.72801387635208
1462.0376833333332,23.389827234618732,68.14890908242691,91.53873631704565
1462.5364,23.447562586239115,68.07619369690363,91.52375628314275
1463.0360166666665,23.190528565215676,68.33314656857988,91.52367513379555
1463.5360166666665,23.159738763054705,68.28312736678919,91.44286612984389
1464.0355166666666,23.181603079148008,68.21619513696804,91.39779821611604
1464.5359666666666,23.209382154740428,68.23408183184287,91.4434639865833
1465.0355666666667,23.228413015488734,68.49994666772831,91.72835968321704
1465.53495,23.19864430340036,68.49942439073307,91.69806869413343
1466.03555,23.166832310755115,68.45910078588383,91.62593309663895
1466.5349333333334,22.965379257750705,68.77761409224534,91.74299334999606
1467.0345000000002,23.068772163615964,68.46066355727194,91.5294357208879
1467.5423166666667,22.973199290618133,68.5283169469028,91.50151623752095
1468.0419333333334,23.126627819480092,68.50788279906803,91.63451061854812
1468.5423333333333,23.135110646566304,68.51361712289717,91.64872776946348
1469.0419666666667,23.19434675205622,68.66342591882223,91.85777267087845
1469.5424166666667,23.075741190668136,68.74533849546312,91.82107968613126
1470.0419666666667,22.856115683660395,68.40160899698826,91.25772468064865
1470.5423666666668,22.986639903284942,68.66738303855213,91.65402294183707
1471.0419499999998,22.979573874800224,68.65431143172117,91.63388530652139
1471.5413333333333,22.86578014056994,68.90297747987952,91.76875762044946
1472.0409,22.649229315102218,68.88845300442108,91.5376823195233
1472.54135,22.69427774544165,69.13590772075081,91.83018546619246
1473.0409166666666,22.749508084646553,68.86968292400933,91.61919100865587
1473.5413666666668,22.593533276589277,69.05508638325894,91.64861965984821
1474.0409333333334,22.824085101971022,69.01896786274942,91.84305296472044
1474.5398833333334,22.781122982181373,68.7409552438339,91.52207822601527
1475.0396666666668,22.799746499751837,68.97205644151795,91.77180294126978
1475.5394333333331,22.7056423205352,68.82269423808437,91.52833655861957
1476.0391666666667,22.64477147851696,68.97216214751408,91.61693362603104
1476.5392666666667,22.642518661587626,69.18855956651544,91.83107822810307
1477.0388166666667,22.455078772745438,68.95013264295756,91.405211415703
1477.5392333333334,22.4639273200003,68.86995594445914,91.33388326445943
1478.0388333333333,22.348893245624854,68.842350563048,91.19124380867285
1478.53925,22.45143138067605,68.92704892436328,91.37848030503932
1479.0388166666667,22.39187849116917,69.02873009827469,91.42060858944386
1479.53925,22.298144696366748,69.36465597774023,91.66280067410698
1480.0388166666667,22.345001562341704,69.36037749677111,91.70537905911281
1480.5382333333332,22.27716491225514,69.39822986451945,91.6753947767746
1481.0388666666665,22.16830969140421,69.1188917986215,91.28720149002572
1481.53825,22.334775728855213,69.411121466073,91.7458971949282
1482.03785,22.306051169834237,69.26887294285636,91.5749241126906
1482.5382833333335,22.130209411799918,69.39538908061066,91.52559849241058
1483.0378666666666,22.15873120346328,69.49631102075793,91.6550422242212
1483.5383166666666,22.142477291654455,69.35107828260715,91.4935555742616
1484.0378666666666,22.095253678469696,69.60008468276679,91.69533836123648
1484.5383166666666,22.04748925714574,69.66236401006051,91.70985326720626
1485.0379,22.10861509492873,69.7544431014005,91.86305819632923
1485.53835,22.085893979691075,69.58905950245024,91.67495348214132
1486.0379,22.073424320865453,69.54707860924576,91.62050293011121
1486.5383333333334,21.908517166302538,69.67516859574883,91.58368576205137
1487.0379,21.918731523149305,69.63006149101626,91.54879301416557
1487.53835,22.03189466440733,69.548144170032,91.58003883443934
1488.0379166666667,21.859499586355916,69.91581272246117,91.77531230881709
1488.5370833333334,21.837574052701164,69.57522278581148,91.41279683851263
1489.0379166666667,21.775235857009815,69.71350280949075,91.48873866650057
1489.5366666666666,21.689653256195104,69.83757256981616,91.52722582601126
1490.0442666666668,21.7999941032249,69.71196295851003,91.51195706173493
1490.5446666666664,21.737843114403102,69.78249808482668,91.52034119922979
1491.0442833333334,21.703378855325635,69.74688136058623,91.45026021591187
1491.5433833333334,21.698810900681718,69.67884823765652,91.37765913833825
1492.0442833333334,21.588281291456507,69.81331305461586,91.40159434607237
1492.5431500000002,21.585689205301854,70.22368514259183,91.80937434789368
1493.0442666666668,21.51682797734168,69.99577653762901,91.51260451497069
1493.5429666666666,21.594458554569773,69.99761491552574,91.59207347009551
1494.0428,21.52882308873964,70.04423193449063,91.57305502323027
1494.5428833333333,21.585905728657686,70.17776967802645,91.76367540668414
1495.0429166666665,21.47444145546547,69.85941313011871,91.33385458558418
1495.5428166666668,21.626747411238917,70.11008509127008,91.736832502509
1496.04285,21.458131708054438,70.31483056504328,91.77296227309772
1496.5427833333333,21.287574636616327,70.32798889426456,91.61556353088089
1497.0426499999999,21.2730336561013,70.30367538115001,91.57670903725132
1497.5425333333333,21.194734204905103,70.31863233009126,91.51336653499636
1498.0421666666666,21.25431781443014,70.16104037544783,91.41535818987796
1498.5426,21.283524216813312,70.24400799933225,91.52753221614557
1499.0421666666666,21.371581747613103,70.11011391657927,91.48169566419237
1499.5415666666668,21.306704048411525,70.23501775914765,91.54172180755918
1500.04115,21.25188662461712,70.39947807612016,91.65136470073728
1500.5416,21.16935522698154,69.89763079034972,91.06698601733126
1501.04115,21.236833392520904,70.48602949182495,91.72286288434586
1501.5403166666665,21.11856812392436,70.48930119786594,91.6078693217903
1502.04115,21.139307359208818,70.27086953205003,91.41017689125884
1502.5399166666668,20.769753398471323,70.53842766919782,91.30818106766914
1503.0397166666667,20.870112363792376,70.48034393039516,91.35045629418754
1503.53945,20.86512823724153,70.66478499844884,91.52991323569037
1504.03915,21.001461110597727,70.13430812930095,91.13576923989868
1504.5394333333331,21.163379623713556,70.45168523888397,91.61506486259752
1505.0390166666666,21.058585100955902,70.63912790619085,91.69771300714675
1505.5394000000001,20.781022694701395,70.47173594044943,91.25275863515083
1506.0390333333335,20.823102649965588,70.69613722416206,91.51923987412765
1506.5458333333333,20.862287154451533,71.02126364342251,91.88355079787405
1507.0454333333332,20.732924184245626,70.64639976447813,91.37932394872377
1507.5448166666667,20.69029578058043,70.62965696654908,91.3199527471295
1508.0444,20.879575948533912,70.70796788697193,91.58754383550584
1508.5448166666667,20.75893197094134,70.82050230513485,91.5794342760762
1509.0444166666666,20.788607609679694,70.60314612833471,91.39175373801442
1509.5432833333332,20.635698924550546,70.88412277840824,91.51982170295878
1510.0429333333334,20.64846272503371,70.8512186408188,91.49968136585251
1510.5426833333333,20.64177506945692,70.66472432758371,91.30649939704062
1511.0423,20.619506989322645,70.87194203562643,91.49144902494908
1511.5416666666667,20.53248368572494,71.00713060169932,91.53961428742426
1512.0422666666666,20.545443615011806,70.73988787472678,91.28533148973858
1512.5416833333334,20.477843661908242,71.1989151223463,91.67675878425455
1513.04125,20.539555329601058,70.95230703024154,91.4918623598426
1513.5417000000002,20.515856985289727,71.08091197799156,91.59676896328129
1514.0412333333334,20.612239078054735,71.01812909297304,91.63036817102778
1514.54005,20.385107929772825,71.22851810623115,91.61362603600398
1515.0397666666665,20.39413454079196,71.0441884921955,91.43832303298746
1515.5396,20.345529961922985,71.17066507311118,91.51619503503417
1516.0393833333333,20.46186556554358,71.13782208412405,91.59968764966763
1516.5395166666667,20.374135555284834,71.12696983393906,91.5011053892239
1517.0462833333333,20.270922491757027,71.28837596559856,91.5592984573556
1517.5459833333334,20.197451611619165,71.37722271321213,91.5746743248313
1518.0456166666665,20.20028584676147,71.25944194600073,91.45972779276221
1518.5459166666667,20.224492006576963,71.29671107049154,91.5212030770685
1519.0455166666666,20.132407018032755,71.37369158964195,91.5060986076747
1519.5449166666667,20.121448163702382,71.50725158146886,91.62869974517125
1520.0445,19.973339269180077,71.32464808238998,91.29798735157006
1520.5449,20.139805210771044,71.43559112992466,91.5753963406957
1521.0444833333333,20.132415638421293,71.61636277472415,91.74877841314544
1521.5434166666666,20.27438217961701,71.33169576116507,91.60607794078207
1522.0431166666667,20.131061515764003,71.67410718760112,91.80516870336513
1522.54295,20.04032005392187,71.39516507009836,91.43548512402023
1523.0425666666667,19.8775765499709,71.76386852395899,91.64144507392989
1523.5427333333332,20.030638160531616,71.59348401762601,91.62412217815762
1524.0423666666668,19.872374390129796,71.94367452774432,91.81604891787411
1524.5417000000002,19.928507362835816,71.51180739535805,91.44031475819386
1525.0423333333333,19.846642095927184,71.79928556321461,91.64592765914179
1525.5416666666667,19.763160100649927,71.96859598379483,91.73175608444475
1526.04125,19.74633535941631,71.62850349598587,91.37483885540217
1526.54165,19.975130756172128,71.99754894043018,91.97267969660231
1527.0412833333332,19.76209753017759,71.98133578630444,91.74343331648203
1527.5480166666666,19.87024824074597,71.64029122971051,91.51053947045648
1528.0476333333334,19.8109083900261,71.7735346175009,91.584443007527
1528.5461166666666,19.777055089537214,71.71123697445144,91.48829206398865
1529.0455833333333,19.566244767328925,71.90828890131986,91.47453366864879
1529.5459666666668,19.60246425175719,71.85859691019589,91.46106116195307
1530.0456000000001,19.756887882613565,71.97288522307458,91.72977310568815
1530.5449999999998,19.517007420288706,71.91439126904875,91.43139868933746
1531.0445833333333,19.517364137341225,71.90264204806518,91.42000618540641
1531.5449833333332,19.713406207856522,71.78929424891238,91.5027004567689
1532.0445666666667,19.367306197797056,72.1578117852633,91.52511798306037
1532.5436333333334,19.38005379784949,71.98297678128115,91.36303057913065
1533.0432833333332,19.721448244995806,71.9922717815546,91.71372002655042
1533.54305,19.447841011047416,71.9935544684292,91.44139547947661
1534.0427166666666,19.50419875360631,72.17435518078065,91.67855393438697
1534.5428166666668,19.45881798865495,71.9859840555792,91.44480204423414
1535.0424666666665,19.340543925908392,72.23179109578443,91.57233502169282
1535.5428333333334,19.298440643081022,72.2604169223065,91.55885756538753
1536.0424666666665,19.434490052378443,72.23633830850588,91.67082836088431
1536.5418333333332,19.539645520730282,72.27735568662312,91.8170012073534
1537.0488166666667,19.33844978640887,72.31877463371761,91.65722442012648
1537.54925,19.283274521001484,72.33858772765171,91.6218622486532
1538.04885,19.273859321484412,72.39465198762477,91.66851130910918
1538.54825,19.211044196785938,72.44876945317138,91.65981364995731
1539.0478166666667,19.12234544669325,72.04328183009667,91.16562727678992
1539.5482333333334,19.078172121365792,72.28663841578688,91.36481053715268
1540.0478166666667,19.209329727933426,72.53485926690726,91.74418899484068
1540.5482333333334,19.175783873850463,72.52191474544776,91.69769861929822
1541.04785,19.095975756886702,72.47209135253246,91.56806710941916
1541.5468166666665,18.9256593578709,72.68926506083348,91.61492441870438
1542.0478333333333,18.91485216577964,72.5114494495752,91.42630161535483
1542.5467166666667,18.993097993347575,72.44948942813987,91.44258742148745
1543.0465666666666,19.06521289990679,72.73838362254632,91.80359652245312
1543.54635,18.96650072131473,72.58467235343302,91.55117307474775
1544.0462166666666,18.994826681074265,72.65140184198697,91.64622852306124
1544.5461166666666,18.95741253302421,72.66733316570983,91.62474569873405
1545.0460333333333,18.871901154575003,72.51567933573634,91.38758049031134
1545.54615,18.9902753162872,72.85704671623081,91.84732203251801
1546.0458333333333,18.604331090808913,72.68375332218892,91.28808441299783
1546.54615,18.79536481116391,72.80127452797164,91.59663933913555
1547.0457333333334,18.8493779432379,72.5906133204646,91.4399912637025
1547.5461833333331,18.718899946175906,72.8317434809742,91.5506434271501
1548.0457666666666,18.793510548067893,72.5113901951951,91.304900743263
1548.5451333333333,18.779991468497233,72.60194094320566,91.38193241170289
1549.04575,18.6583126908257,72.96913975810762,91.62745244893331
1549.5451166666667,18.632591026929045,72.6545831721774,91.28717419910645
1550.04475,18.706088433777715,72.52579290526296,91.23188133904068
1550.5451500000001,18.61100261949522,72.95296064572561,91.56396326522083
1551.0447333333332,18.67849704883022,72.92195875319682,91.60045580202704
1551.5436166666666,18.59458991540694,72.91145711762634,91.50604703303328
1552.0433,18.61081012730503,73.0345091273033,91.64531925460832
1552.5430000000001,18.74938480300886,72.91517764251861,91.66456244552748
1553.0427000000002,18.60238851737675,73.13254291793152,91.73493143530827
1553.5498833333334,18.589581237404964,72.93463165291557,91.52421289032054
1554.0496833333334,18.673084918605657,72.84833296706725,91.5214178856729
1554.5495,18.56680480329475,73.07313057964353,91.63993538293829
1555.0492166666666,18.426175765730914,72.83802749709088,91.2642032628218
1555.5494333333334,18.44928582825923,73.1169431831764,91.56622901143564
1556.049,18.343628198365224,73.28885753459745,91.63248573296268
1556.5484333333334,18.42625573846785,73.26423623845774,91.69049197692559
1557.0490166666668,18.362970565957536,73.15131647072147,91.51428703667901
1557.5484,18.43031714393093,73.08962879727287,91.5199459412038
1558.0479833333334,18.200886843286046,73.3572817161616,91.55816855944764
