Time / min,4SO2Me-ArOPh,Product,Mass Balance
1021.472717,0.250489031,136.9891527,137.2396417
1021.719667,0.20762693,137.0722573,137.2798842
1021.975117,0.362101091,136.8843688,137.2464699
1022.2229,0.257486315,136.9253689,137.1828552
1022.476883,0.16444597,137.0881824,137.2526284
1022.724517,0.087251454,137.0375627,137.1248141
1022.972117,0.309423907,136.8538515,137.1632754
1023.22725,0.138424529,137.1362604,137.2746849
1023.473867,0.101484665,137.1439475,137.2454322
1023.722333,0.075900397,137.1067602,137.1826606
1023.9763,-0.012105375,137.1715082,137.1594028
1024.223933,0.091606241,137.0576533,137.1492595
1024.471567,-0.00704716,137.1925316,137.1854845
1024.726717,0.329900537,137.0227642,137.3526647
1024.973333,0.139303594,137.0299118,137.1692154
1025.220983,0.096824406,137.0169136,137.113738
1025.476,0.126780305,137.0161789,137.1429592
1025.723567,-0.106229607,137.2304413,137.1242117
1025.971183,0.01503972,137.1396347,137.1546744
1026.226183,0.252604564,136.9852478,137.2378524
1026.4738,0.215817835,137.0077745,137.2235923
1026.727667,0.107818973,137.2164331,137.324252
1026.975283,0.147689139,137.0224154,137.1701045
1027.2231,0.123949776,137.1429364,137.2668862
1027.4781,0.237523022,137.0344657,137.2719887
1027.7255,0.21613015,136.9759523,137.1920824
1027.973133,0.188631924,137.031325,137.2199569
1028.228117,-0.083910303,137.1580767,137.0741664
1028.474733,0.155296567,136.9232613,137.0785579
1028.722367,0.407772558,136.832178,137.2399506
1028.9774,0.107050991,137.0434911,137.1505421
1029.225017,0.282280068,136.9348339,137.2171139
1029.472633,0.13322782,137.051076,137.1843039
1029.726733,0.264332991,136.9506948,137.2150277
1029.974383,0.211577782,136.9883344,137.1999122
1030.222,0.18967169,137.0128363,137.202508
1030.476367,0.172042774,137.0066144,137.1786572
1030.724583,0.05649738,137.1536333,137.2101307
1030.97865,0.208951185,137.1056725,137.3146237
1031.226133,0.107810477,137.0911596,137.1989701
1031.47375,0.332909514,136.8702833,137.2031928
1031.7287,0.17283286,137.0868759,137.2597088
1031.9763,-0.00565624,137.2081542,137.202498
1032.224067,0.008527314,137.1388868,137.1474141
1032.478083,0.211229077,137.0157884,137.2270175
1032.725533,-0.003805208,137.2246888,137.2208836
1032.973133,0.07778295,137.0645316,137.1423145
1033.22815,0.309043948,136.9930862,137.3021302
1033.47575,0.280148622,136.9084377,137.1885864
1033.72345,0.181163069,137.0074421,137.1886052
1033.977467,0.053023817,137.1278872,137.180911
1034.225117,0.25857393,136.9808715,137.2394455
1034.472733,0.094959019,137.0558029,137.1507619
1034.72725,0.08469932,137.0773697,137.162069
1034.97475,0.336856372,136.9511836,137.28804
1035.2222,0.237783882,136.9778936,137.2156775
1035.476933,0.183571054,137.0688702,137.2524412
1035.724483,0.048959464,137.1069254,137.1558849
1035.979817,0.296152098,136.9061406,137.2022927
1036.227483,0.036732287,137.1751568,137.2118891
1036.475083,0.230140816,137.0108933,137.2410341
1036.730017,0.123766487,137.0926705,137.216437
1036.977683,0.253141348,136.9888372,137.2419785
1037.22395,0.018381172,137.1741613,137.1925425
1037.4793,0.323245078,137.0000658,137.3233109
1037.72615,0.0117886,137.1903325,137.2021211
1037.9736,0.132967804,137.0556388,137.1886066
1038.229533,-0.068339939,137.3109749,137.242635
1038.475883,0.203628868,137.0066623,137.2102912
1038.7234,0.036214222,137.1140163,137.1502306
1038.978317,0.023642267,137.0722283,137.0958706
1039.2256,0.133330105,137.0490693,137.1823994
1039.473067,0.140673199,137.0412284,137.1819016
1039.729,0.183517241,137.062324,137.2458412
1039.9754,0.019775825,137.1654636,137.1852395
1040.230633,0.166147097,137.0737532,137.2399002
1040.478267,0.112077845,137.0031056,137.1151835
1040.725867,0.072970553,137.033395,137.1063655
1040.979883,0.406698859,136.9225802,137.329279
1041.2275,-0.016419068,137.1826712,137.1662522
1041.475117,0.191269142,137.0034869,137.1947561
1041.7302,0.106469279,137.0483142,137.1547835
1041.977833,0.111154516,137.0585449,137.1696994
1042.224417,0.215720697,137.0284437,137.2441644
1042.479467,0.26521495,137.0405196,137.3057345
1042.727,0.058035938,137.1391549,137.1971908
1042.974617,0.089304061,137.0687742,137.1580782
1043.22965,0.115386454,137.1230125,137.2383989
1043.476267,0.141265096,137.0293436,137.1706087
1043.724617,0.101057709,137.150119,137.2511767
1043.9786,0.346442431,136.9547636,137.301206
1044.226383,0.02048131,137.121683,137.1421643
1044.481417,0.287777504,136.9704456,137.2582231
1044.728783,0.095265607,137.0493848,137.1446504
1044.9764,0.121751878,137.1196645,137.2414164
1045.230383,0.075741405,137.1638616,137.239603
1045.478,-0.045852207,137.1630044,137.1171522
1045.725867,0.218515475,136.9311948,137.1497103
1045.979867,0.112105085,137.0122326,137.1243377
1046.2275,0.126883632,137.1007425,137.2276262
1046.475133,0.19074529,137.0252306,137.2159759
1046.730233,0.151754987,136.9773537,137.1291086
1046.977867,0.075298919,137.0199429,137.0952418
1047.22445,0.160851816,137.050232,137.2110838
1047.4795,-0.065619889,137.2165533,137.1509334
1047.72705,0.331647542,137.0564854,137.388133
1047.974667,0.121552636,137.1503032,137.2718558
1048.229683,0.007759987,137.2012093,137.2089693
1048.477333,0.04234337,137.0653017,137.1076451
1048.731183,0.216523779,136.9743182,137.190842
1048.9788,0.061931798,137.1412569,137.2031887
1049.226583,0.244748549,137.0774906,137.3222391
1049.481617,0.276683783,137.0162,137.2928838
1049.729083,0.167456417,137.0670527,137.2345091
1049.97675,0.058430318,137.0720215,137.1304518
1050.2307,0.213576478,137.023818,137.2373945
1050.478317,0.252960556,136.9321518,137.1851123
1050.72595,0.072069763,137.1643913,137.2364611
1050.980983,0.189190634,137.0261571,137.2153477
1051.2276,0.213123905,137.020167,137.2332909
1051.475217,0.047743468,137.1256798,137.1734233
1051.730283,0.135762666,137.1115512,137.2473138
1051.977917,0.086033873,137.1138974,137.1999313
1052.231917,0.050540799,137.1002752,137.150816
1052.479567,0.199549868,137.0386298,137.2381797
1052.727117,0.102839255,137.1184721,137.2213114
1052.982133,0.032617937,137.1886975,137.2213154
1053.229733,0.116036046,137.062671,137.178707
1053.477367,-0.009971201,137.2182007,137.2082295
1053.731217,0.037422778,137.2136041,137.2510269
1053.978833,0.341799624,137.0311039,137.3729035
1054.226617,0.261179948,137.0836479,137.3448279
1054.48165,0.018947977,137.2400003,137.2589483
1054.729117,0.092732533,137.109764,137.2024965
1054.976783,0.057896188,137.1629306,137.2208268
1055.23075,0.25402601,137.0106159,137.2646419
1055.478383,-0.039255917,137.1978044,137.1585484
1055.733483,0.012412584,137.1659478,137.1783604
1055.9811,0.220612611,137.0277052,137.2483178
1056.228733,-0.103061415,137.2966163,137.1935548
1056.482733,0.325702528,137.0215633,137.3472658
1056.73035,0.053684421,137.1388566,137.192541
1056.978,0.301328758,136.963529,137.2648577
1057.232267,0.087639902,137.1820305,137.2696704
1057.47975,0.034699264,137.0415602,137.0762595
1057.727183,0.256342684,137.0360578,137.2924005
1057.982183,-0.023975996,137.2619374,137.2379614
1058.229817,0.144032095,137.0215285,137.1655606
1058.477433,-0.048889858,137.2301475,137.1812577
1058.732283,-0.03579889,137.1172883,137.0814894
1058.979917,0.076043877,137.0833993,137.1594432
1059.23405,0.120477301,137.0597033,137.1801806
1059.4817,0.205281957,137.1037083,137.3089902
1059.729067,0.09875862,137.0430373,137.1417959
1059.984083,0.169039661,136.9758126,137.1448523
1060.231733,0.068468647,137.0634821,137.1319508
1060.479383,0.139027384,136.9735561,137.1125835
1060.73355,0.348705907,136.981742,137.3304479
1060.981167,0.017675767,137.115021,137.1326968
1061.228817,0.161216029,137.0460799,137.2072959
1061.4833,0.133329955,137.0862992,137.2196291
1061.730717,0.435795129,136.9497394,137.3855346
1061.9782,0.16852567,137.0267094,137.1952351
1062.234183,0.336585463,136.9926764,137.3292618
1062.480467,0.006466696,137.1036654,137.1101321
1062.728267,0.01898765,137.1019749,137.1209625
1062.982717,0.322601458,136.9151658,137.2377673
1063.2301,0.365083192,136.8534002,137.2184834
1063.486033,0.140849634,137.1663416,137.3071912
1063.732383,0.274015592,136.881481,137.1554966
1063.979983,0.200692676,137.0203184,137.2210111
1064.234683,0.088584577,137.2539572,137.3425417
1064.482033,0.210147874,137.1432895,137.3534374
1064.73015,0.111669794,137.12141,137.2330798
1064.98425,0.183447114,137.0748519,137.258299
1065.2318,0.077461962,137.1530558,137.2305178
1065.47945,0.145574816,137.0829058,137.2284806
1065.73405,0.206935715,137.0124212,137.219357
1065.981517,0.037378236,137.1267596,137.1641378
1066.228967,0.227958269,136.8952413,137.1231995
1066.483767,0.016497413,137.2375432,137.2540406
1066.731483,-0.013459129,137.1813323,137.1678731
1066.979133,0.122130044,137.0285967,137.1507267
1067.2335,0.157251441,136.9905045,137.1477559
1067.480867,0.155045815,137.0627714,137.2178172
1067.7357,0.016586788,137.1586556,137.1752423
1067.983333,0.072428897,137.2115588,137.2839877
1068.231133,0.286468761,137.0125374,137.2990061
1068.485433,0.063362123,137.1399408,137.2033029
1068.7336,0.017522139,137.1404371,137.1579593
1068.981217,0.081042042,137.2223372,137.3033792
1069.235233,0.094138996,137.1163872,137.2105262
1069.48285,0.012482626,137.1162575,137.1287402
1069.730483,0.133915906,137.1540962,137.2880121
1069.984733,0.139025198,137.0669822,137.2060074
1070.232217,0.110093923,137.0615168,137.1716108
1070.47975,-0.031082994,137.238458,137.2073751
1070.734683,0.137998254,137.0147219,137.1527201
1070.982367,0.227161566,136.9400412,137.1672028
1071.23685,-0.080204317,137.243462,137.1632577
1071.484167,0.143340343,137.07168,137.2150204
1071.7324,0.009960939,137.1422866,137.1522476
1071.98645,-0.020395238,137.2402037,137.2198084
1072.234183,-0.035534866,137.2336033,137.1980684
1072.48185,0.049549229,137.1530326,137.2025818
1072.73675,-0.114340532,137.1823522,137.0680117
1072.984417,0.307526902,136.9651534,137.2726803
1073.232067,0.216711495,136.9957384,137.2124499
1073.486067,0.186555324,136.9733535,137.1599088
1073.733683,0.147766904,137.1157935,137.2635604
1073.981317,0.22418138,136.9917871,137.2159684
1074.235667,0.096036409,137.1269771,137.2230135
1074.483117,0.182887483,137.0611374,137.2440249
1074.731533,0.053263684,137.0010765,137.0543402
1074.985533,0.259803869,137.0413212,137.301125
1075.233133,0.135659536,136.9509952,137.0866547
1075.487567,-0.068253394,137.2591085,137.1908551
1075.735683,-0.085491026,137.3178526,137.2323616
1075.983317,0.245211469,137.0175971,137.2628085
1076.23745,0.068758726,137.0966685,137.1654273
1076.485117,0.003884175,137.1655397,137.1694239
1076.73315,0.140683624,137.058122,137.1988056
1076.987133,0.03982191,137.1013583,137.1411802
1077.234917,0.135612082,137.0980397,137.2336518
1077.482567,-0.037727066,137.1712037,137.1334766
1077.737033,-0.048293494,137.2291214,137.1808279
1077.984717,0.016345193,137.0795884,137.0959336
1078.232333,0.0976026,137.211908,137.3095106
1078.486583,0.217005416,136.9852883,137.2022937
1078.735,0.123404448,137.0899371,137.2133416
1078.981617,-0.077204964,137.2236528,137.1464479
1079.236617,0.245700306,137.0706944,137.3163947
1079.484267,0.147122129,136.9891422,137.1362643
1079.738983,0.232894119,137.0854808,137.3183749
1079.986633,0.120867216,137.0972156,137.2180829
1080.23445,0.229393728,136.9183849,137.1477787
1080.488433,0.070965967,137.1332534,137.2042193
1080.735783,0.115159056,137.1973131,137.3124721
1080.983433,0.054067656,137.1990493,137.253117
1081.23845,0.25950343,136.9570169,137.2165203
1081.486083,-0.061630531,137.2514111,137.1897805
1081.7337,0.081058132,137.1221315,137.2031897
1081.987683,0.152067988,137.0915795,137.2436475
1082.235333,-0.145112678,137.2157661,137.0706534
1082.482967,-0.083735313,137.1985715,137.1148362
1082.7373,0.043264525,137.0774312,137.1206958
1082.984783,0.030088607,137.1023296,137.1324182
1083.232367,0.119748927,137.0826378,137.2023867
1083.487083,0.072789033,137.1467189,137.2195079
1083.735,0.033095585,137.1413421,137.1744377
1083.989317,0.37247442,137.0102469,137.3827213
1084.236767,-0.052745633,137.2016215,137.1488759
1084.484283,-0.010572068,137.2279699,137.2173978
1084.739033,0.070069692,137.1359028,137.2059725
1084.986667,0.073733973,137.0496802,137.1234142
1085.234483,0.144764018,137.0383753,137.1831393
1085.488867,-0.02782592,137.0927223,137.0648964
1085.736867,0.106688625,136.9857982,137.0924869
1085.9845,0.193676453,137.0544818,137.2481583
1086.238617,0.245862079,137.0136677,137.2595298
1086.4861,0.182337149,137.0727558,137.2550929
1086.73375,0.075642375,137.1702401,137.2458825
1086.988383,0.223538963,137.0992493,137.3227883
1087.235917,0.141761507,137.0210754,137.1628369
1087.4833,0.283806496,136.9619053,137.2457118
1087.739217,-0.06152608,137.2210494,137.1595234
1087.985617,0.109604503,137.1065419,137.2161464
1088.233017,0.237237121,136.9930357,137.2302728
1088.488517,-0.007752806,137.1947975,137.1870447
1088.7361,0.151779254,137.1489069,137.3006861
1088.9901,0.052032801,137.0574236,137.1094564
1089.237733,0.222242479,137.0787987,137.3010412
1089.485383,-0.035227876,137.1931147,137.1578869
1089.740317,0.351883764,137.0574521,137.4093358
1089.987933,0.150381043,137.0968507,137.2472318
1090.235533,-0.048854449,137.1245563,137.0757019
1090.49055,0.228698259,137.0430705,137.2717688
1090.73805,-0.1949269,137.3165391,137.1216122
1090.985717,0.356190718,136.9193478,137.2755385
1091.239833,0.017192892,137.1282786,137.1454715
1091.487467,0.124006522,137.0375455,137.161552
1091.734383,0.360790829,136.8610194,137.2218102
1091.98985,0.094421315,137.1351792,137.2296005
1092.237483,0.019888949,137.1069804,137.1268693
1092.485133,-0.00555585,137.2759572,137.2704013
1092.7393,0.035246113,137.1509098,137.1861559
1092.986967,-0.141489604,137.256862,137.1153724
1093.234617,0.027477599,137.1907955,137.2182731
1093.488617,0.167939736,136.926613,137.0945528
1093.737217,0.139378529,136.9921554,137.131534
1093.991217,0.031490371,137.2039163,137.2354067
1094.238833,-0.162223769,137.1961656,137.0339418
1094.486483,0.091186057,137.1734131,137.2645991
1094.7414,0.123634793,137.0238369,137.1474717
1094.989,0.050986942,137.0833261,137.134313
1095.236817,-0.072838991,137.2287125,137.1558735
1095.490833,-0.140261559,137.3034899,137.1632283
1095.73795,-0.071913487,137.1798775,137.107964
1095.985417,-0.161447295,137.2449574,137.0835101
1096.240933,-0.020054213,137.160714,137.1406598
1096.488567,0.087568214,137.1321626,137.2197308
1096.735217,0.043725745,137.1124833,137.1562091
1096.991133,0.038908778,137.1564313,137.1953401
1097.23875,0.106972355,137.1129169,137.2198892
1097.48505,-0.076022861,137.1044015,137.0283787
1097.73985,0.300015478,136.9669217,137.2669371
1097.9874,0.242967977,137.034949,137.2779169
1098.234867,-0.064334088,137.2540936,137.1897595
1098.490783,0.18814497,137.0936207,137.2817657
1098.737217,0.358198303,136.9767229,137.3349212
1098.9932,-0.086868052,137.2283883,137.1415203
1099.2407,-0.011776079,137.2156887,137.2039126
1099.487017,0.009265292,137.1546675,137.1639328
1099.74275,-0.116462788,137.302337,137.1858742
1099.990383,0.242518955,137.0308247,137.2733436
1100.238,0.233580511,136.9350534,137.168634
1100.492017,0.056818113,137.1500168,137.2068349
1100.739183,0.018686509,137.1676551,137.1863416
1100.986667,0.065777254,137.1205588,137.1863361
1101.242267,-0.082656914,137.2181159,137.135459
1101.4899,-0.172985504,137.2122779,137.0392924
1101.736433,0.208148088,137.0563226,137.2644707
1101.992167,0.256466911,137.070652,137.3271189
1102.23995,0.125139343,137.0217964,137.1469357
1102.486317,-0.014148965,137.2349838,137.2208349
1102.741167,-0.127345482,137.2400484,137.112703
1102.9886,0.154049875,137.1072052,137.2612551
1103.23615,0.056689464,137.148795,137.2054845
1103.491767,0.225711391,137.1022545,137.3279658
1103.739367,0.177126567,136.9659312,137.1430578
1103.987017,0.173771001,137.152049,137.32582
1104.241,-0.132194237,137.270754,137.1385598
1104.488617,0.083738396,137.1650948,137.2488332
1104.74375,0.124380188,137.110027,137.2344072
1104.9914,-0.020767056,137.1453585,137.1245914
1105.239,0.094594806,137.0910473,137.1856421
1105.493017,0.202339782,137.112162,137.3145018
1105.74055,0.196298997,137.0161518,137.2124508
1105.988183,-0.085178628,137.3338469,137.2486683
1106.243233,0.109135204,137.1403134,137.2494486
1106.490833,0.065719192,137.1364299,137.2021491
1106.738183,0.093474187,137.0564424,137.1499166
1106.99325,0.270161705,137.0223563,137.292518
