Time / min,4SO2Me-ArOPh,Product,Mass Balance
730.8367,17.196421300611267,104.76864936225729,121.96507066286856
731.3348666666666,17.041052065851872,104.83556798996693,121.8766200558188
731.83465,17.111568268590926,104.75374454121692,121.86531280980785
732.3327499999999,17.179092482361295,104.83713646666124,122.01622894902253
732.83075,17.116152849765346,104.8757508143977,121.99190366416305
733.3370833333333,16.968116796158657,104.97615855496463,121.94427535112328
733.8353666666667,16.98126318377101,105.03118207682958,122.01244526060059
734.3347333333334,16.906172706594155,105.04323118970369,121.94940389629784
734.8326,16.845544399199703,105.14690584132298,121.99245024052269
735.3315333333334,16.783087877880234,105.18641010349774,121.96949798137797
735.8304333333333,16.702214872944445,105.24829362672058,121.95050849966503
736.33595,16.75719642581914,105.18737577065488,121.94457219647401
736.8344833333334,16.55942284907197,105.36750065850124,121.9269235075732
737.3336999999999,16.633463793991687,105.34532830594843,121.97879209994011
737.8325166666667,16.623844057400554,105.39719060870956,122.02103466611013
738.3303666666667,16.63534125690314,105.42226722744932,122.05760848435247
738.8370166666666,16.415887098054906,105.48435266866534,121.90023976672025
739.33605,16.426373953626587,105.52844526353346,121.95481921716004
739.83345,16.354679265277056,105.58177541175242,121.93645467702947
740.3320666666666,16.27681724482349,105.6789623039552,121.9557795487787
740.8315,16.238116017095564,105.7275204332068,121.96563645030237
741.3367166666667,16.09616846845029,105.75485902317827,121.85102749162856
741.8359,16.067831033159692,105.85843721074464,121.92626824390433
742.3339666666667,16.083868097404256,105.88222105930342,121.96608915670768
742.83345,15.928125411925114,106.01619713014432,121.94432254206943
743.3314166666667,15.873935716983539,106.0606377989769,121.93457351596044
743.83785,15.973323555032778,106.00766434739454,121.98098790242732
744.3370333333334,15.918233062031954,106.1030015655082,122.02123462754015
744.8347333333334,15.89336469300271,106.10207799246282,121.99544268546553
745.33295,15.709529688185413,106.19251430984644,121.90204399803186
745.8326500000001,15.806549870504517,106.15242828744555,121.95897815795006
746.3377166666667,15.632037612211516,106.24632031268726,121.87835792489878
746.8368333333333,15.637166243594164,106.33741795232466,121.97458419591882
747.3352166666666,15.59578870004157,106.36574660509794,121.9615353051395
747.8347833333333,15.53147543080559,106.44943225331221,121.9809076841178
748.3329,15.524838882068607,106.39628284730028,121.92112172936889
748.8313333333333,15.621867621120854,106.37184027146185,121.9937078925827
749.3374500000001,15.361983116224641,106.59374499019394,121.95572810641858
749.8368833333334,15.488966079324525,106.55105102804175,122.04001710736628
750.3349999999999,15.242242551475416,106.7228472531574,121.96508980463281
750.8348166666667,15.287480125821254,106.66481829216565,121.9522984179869
751.3329333333334,15.249763644751376,106.73154477832561,121.981308423077
751.8393166666666,15.253961779615123,106.77358005258031,122.02754183219544
752.3372833333334,15.195623515848958,106.8660930804909,122.06171659633986
752.8369166666666,15.06126044508997,106.86840698600052,121.9296674310905
753.3349,15.16457767703232,106.90489357312254,122.06947125015486
753.8333166666667,15.050750672756685,106.95712580729953,122.00787648005621
754.3329333333334,14.962938990336333,107.0351995651332,121.99813855546952
754.8393333333333,15.00353040523327,107.00539119084077,122.00892159607403
755.3372833333334,14.951457045930784,107.14544666812155,122.09690371405233
755.83555,14.881643896370303,107.07429970285143,121.95594359922174
756.3349166666667,14.89689243693687,107.19034148409607,122.08723392103293
756.8329666666667,14.78104164564308,107.23716595321768,122.01820759886077
757.332,14.721160838402447,107.31178163813671,122.03294247653915
757.8377833333333,14.647084238269702,107.31577884051578,121.96286307878547
758.3372999999999,14.587690924845736,107.38898799774306,121.97667892258879
758.8352833333333,14.501845999952888,107.44425936664439,121.94610536659728
759.3349333333333,14.578983068273935,107.5003881145045,122.07937118277843
759.8327166666667,14.530324981987086,107.49618912026651,122.0265141022536
760.33915,14.507323012732362,107.53004874150193,122.03737175423429
760.8382333333334,14.434667581406009,107.64882269396072,122.08349027536673
761.3363,14.298806879972904,107.66704000209134,121.96584688206424
761.8349833333334,14.365630587119986,107.71474037759373,122.08037096471371
762.3342333333333,14.412124198419495,107.69326506829647,122.10538926671596
762.83365,14.191333703573624,107.78990956544474,121.98124326901836
763.3385333333333,14.165033016688593,107.8426420938813,122.00767511056989
763.8380333333333,14.168232654766166,107.83789622661125,122.00612888137742
764.3372,14.117541498429635,107.90150606976371,122.01904756819334
764.8348833333333,14.158689015410753,107.84330517324817,122.00199418865893
765.3334833333333,14.067906904348161,107.91506890873889,121.98297581308705
765.83955,13.947762319172163,108.02970823695854,121.9774705561307
766.3383333333334,14.025333496823144,108.06713590146082,122.09246939828395
766.8372333333333,13.875428945732066,108.14844128314839,122.02387022888045
767.3362333333333,13.958868633470153,108.10187192882672,122.06074056229687
767.8347166666666,13.83715685262164,108.1791210313551,122.01627788397673
768.3337666666666,13.798885261562235,108.19341711296188,121.99230237452412
768.8402333333332,13.803229437192286,108.24480505259686,122.04803448978915
769.3381,13.793172157164156,108.29890138480249,122.09207354196664
769.8380666666667,13.703738185660642,108.32349609641102,122.02723428207166
770.33595,13.611762390304937,108.3769724164059,121.98873480671084
770.8349999999999,13.60803928173063,108.45043390479306,122.05847318652368
771.3331,13.577124015980518,108.41350809445198,121.9906321104325
771.8394333333333,13.449910439650692,108.51367221327878,121.96358265292947
772.33795,13.301942829816856,108.66485275510358,121.96679558492043
772.8370666666667,13.481021635231,108.57491763283866,122.05593926806966
773.3355333333333,13.443091249113738,108.62539853286711,122.06848978198084
773.8349833333334,13.341015231662647,108.66191752127615,122.0029327529388
774.3413999999999,13.38236849135699,108.72488125157959,122.10724974293657
774.8393833333333,13.234454603657683,108.773555786108,122.00801038976569
775.3384,13.200231607999534,108.80307839410519,122.00331000210471
775.8372833333334,13.269535144507886,108.82736536674749,122.09690051125537
776.3363,13.154702815825313,108.92326457687322,122.07796739269854
776.8348166666667,13.044951122624699,108.96108316303001,122.0060342856547
777.3412333333333,13.155711434226268,108.89538836186983,122.0510997960961
777.8403,13.003587799992376,108.9685188368715,121.97210663686387
778.3381499999999,13.073698208632928,108.94500749211855,122.01870570075148
778.8371333333333,12.921024857864456,109.10011464620072,122.02113950406518
779.3354666666667,12.93001890540845,109.11177720399333,122.04179610940177
779.83505,12.85504561768684,109.16840414289436,122.0234497605812
780.3414666666666,12.88572783024167,109.12658350232239,122.01231133256405
780.8394499999999,12.932109049466252,109.15751271961967,122.08962176908592
781.3384666666666,12.746461828063799,109.2550126977701,122.0014745258339
781.83735,12.882801007219648,109.23097746724814,122.11377847446778
782.3363499999999,12.769365879450923,109.30522713988026,122.07459301933119
782.8348666666666,12.680987432590854,109.32683282092665,122.00782025351751
783.3412833333333,12.68090813698831,109.42759072183061,122.10849885881892
783.8403666666667,12.656732471629597,109.44456776819942,122.10130023982902
784.3382833333333,12.655272729512047,109.40273938996823,122.05801211948028
784.8372166666667,12.515072023238613,109.52791215478688,122.04298417802549
785.33605,12.506970968338274,109.51104524344163,122.01801621177991
785.8350833333334,12.411954184145909,109.6011822884463,122.01313647259221
786.3415166666667,12.445482113194757,109.58997797488995,122.0354600880847
786.84,12.367090335644843,109.63253264943887,121.99962298508372
787.3395999999999,12.300906374735506,109.74138161139665,122.04228798613215
787.83775,12.279991209606967,109.73851710038247,122.01850830998943
788.3374500000001,12.244198596084575,109.79830658361549,122.04250517970006
788.8354833333334,12.25556127451395,109.85463196979727,122.11019324431122
789.3416833333333,12.205443086270517,109.9129431979068,122.11838628417732
789.8414666666666,12.078751265066044,109.94605010486586,122.02480136993191
790.34045,12.289413226329264,109.8227502836956,122.11216351002486
790.8382833333333,11.996514568130017,109.93963765628533,121.93615222441534
791.3383333333334,12.112445970822098,109.95581131552197,122.06825728634406
791.8362500000001,12.05780846398174,109.99097035668147,122.04877882066322
792.3354833333334,12.102020790886234,110.00319164618467,122.1052124370709
792.8411666666667,12.004000317589478,110.06384695563709,122.06784727322656
793.34075,12.003337895751269,110.08554126021508,122.08887915596635
793.8388666666667,11.826076060458893,110.20137692813887,122.02745298859776
794.3383333333334,11.967660926191577,110.17532527537666,122.14298620156825
794.8365833333334,11.887125635303471,110.21500576308867,122.10213139839215
795.3362,11.97047791302709,110.21347341789048,122.18395133091758
795.84185,11.802749399819449,110.2931110372723,122.09586043709174
796.3404833333333,11.710657648020186,110.3087100485736,122.01936769659379
796.8399166666666,11.67158671089506,110.39586613372632,122.06745284462137
797.3381833333333,11.66802238656691,110.37436425173611,122.04238663830301
797.8372999999999,11.704191464591094,110.36575622566907,122.06994769026016
798.3359166666667,11.678689342402896,110.46252212319642,122.14121146559931
798.8426833333334,11.678966344194345,110.41552137453874,122.09448771873309
799.3417166666666,11.536127073108801,110.54460233113792,122.08072940424672
799.8398500000001,11.605348422813302,110.49919879670284,122.10454721951615
800.3388666666667,11.566290329110624,110.60733213196951,122.17362246108014
800.8377666666668,11.543996956305165,110.54963378244217,122.09363073874734
801.3367833333334,11.461550269621224,110.63938035589761,122.10093062551884
801.8353833333333,11.386968239935122,110.72575332462138,122.1127215645565
802.3416,11.23062730643003,110.75704730267266,121.9876746091027
802.8405166666666,11.255457863977728,110.73201975993041,121.98747762390813
803.3405833333333,11.264222950173437,110.76670914607271,122.03093209624615
803.8383833333334,11.340599183515916,110.80056436063427,122.14116354415019
804.3384333333332,11.145619643963755,110.88226726351171,122.02788690747546
804.8363499999999,11.195224734579114,110.86050622247582,122.05573095705493
805.3427833333334,11.294367527481864,110.85854048974558,122.15290801722745
805.8418166666667,11.093529801143925,110.92751739881791,122.02104719996184
806.34025,11.128747042446555,110.9506773512771,122.07942439372366
806.8397333333334,11.052072030454257,111.00307365068322,122.05514568113747
807.3380333333333,11.009590465709895,111.08361077451623,122.09320124022612
807.8373833333334,10.964205138552108,111.11995137093042,122.08415650948253
808.3438333333332,10.920749990951187,111.15512828531335,122.07587827626455
808.8420333333332,11.001001815045306,111.13060797188292,122.13160978692824
809.34095,10.859235119857503,111.20980878747446,122.06904390733196
809.8397166666667,10.898456878437655,111.16940036175518,122.06785724019284
810.3387166666666,10.919728935931687,111.19359096412263,122.11331990005432
810.8376333333333,10.87877112527694,111.21763471576071,122.09640584103765
811.33665,10.931440645438371,111.2549144413111,122.18635508674947
811.8425000000001,10.738821056773856,111.33175412967671,122.07057518645057
812.3420333333332,10.764809801144592,111.35302615784128,122.11783595898588
812.8401833333334,10.709937006838452,111.44827221042907,122.15820921726751
813.3398,10.529990578491129,111.46451274788187,121.99450332637299
813.8378333333333,10.555712369189319,111.49633079003597,122.05204315922529
814.3377166666667,10.664586313814175,111.43082816116532,122.09541447497949
814.8439666666667,10.600017106217184,111.49952797441631,122.09954508063349
815.3420166666667,10.620492064730131,111.4768059023046,122.09729796703473
815.8405333333334,10.52744234941903,111.546065659264,122.07350800868304
816.3398333333333,10.484751518581808,111.57088117051526,122.05563268909707
816.8381833333333,10.498327669555078,111.61667800924704,122.11500567880212
817.3377333333334,10.478826665022249,111.65626047639854,122.1350871414208
817.8439999999999,10.369874362986994,111.69662311435566,122.06649747734265
818.3420333333332,10.383408681082074,111.69678107455448,122.08018975563655
818.8418333333334,10.382337623477035,111.7421615721065,122.12449919558352
819.3397833333333,10.371221627522226,111.76627566543642,122.13749729295866
819.8388333333334,10.302378727855292,111.79418950826128,122.09656823611658
820.3374500000001,10.339431589223615,111.79628642651251,122.13571801573613
820.8442666666667,10.268825610428788,111.85434998940477,122.12317559983356
821.3433,10.239478404089072,111.8980914561151,122.13756986020417
821.8418833333333,10.168038268325807,111.87059690792498,122.03863517625078
822.3409833333334,10.208942658459693,111.91191136588104,122.12085402434073
822.8398333333333,9.98592537133242,112.01134206901588,121.99726744034831
823.33885,10.16015622247575,111.91977409197517,122.07993031445092
823.8440333333333,10.018837826085988,112.03843466732116,122.05727249340714
824.3432166666666,10.015235272042613,112.04965675388407,122.06489202592668
824.8416833333333,10.005673352023631,112.03869868787528,122.04437203989892
825.34115,9.954000659689887,112.12073166038766,122.07473232007754
825.8393833333333,10.012010123143991,112.0695404795846,122.0815506027286
826.3386166666667,9.86305211547263,112.20110789038073,122.06416000585335
826.8451333333334,9.86488632782633,112.18741283560917,122.05229916343549
827.3441666666666,9.87363759330356,112.22593352643032,122.09957111973388
827.8429666666667,9.915836758449707,112.20468889317127,122.12052565162097
828.342,9.854603586379817,112.25870926666674,122.11331285304655
828.8399166666666,9.719398537178925,112.32538677053763,122.04478530771655
829.3390999999999,9.773904579057543,112.34369388470785,122.11759846376539
829.84485,9.759533478574614,112.37453763598111,122.13407111455572
830.3443833333333,9.844679960510861,112.27930229132635,122.1239822518372
830.8425666666666,9.698853111745175,112.42229756613374,122.12115067787892
831.3421833333334,9.607407487563119,112.4652425574329,122.07265004499602
831.8403833333334,9.626323031938814,112.49311295260712,122.11943598454593
832.3399333333333,9.57037239386815,112.5778939336931,122.14826632756126
832.8381166666666,9.61577365126337,112.49837650938488,122.11415016064825
833.3443666666666,9.599308598331213,112.56487318594553,122.16418178427674
833.8441333333334,9.583215513422049,112.57718425142619,122.16039976484824
834.3421999999999,9.574460233391584,112.59523677206857,122.16969700546016
834.8420666666666,9.525763928774802,112.62105550176987,122.14681943054468
835.34,9.427762036254885,112.69932099661808,122.12708303287297
835.8399833333333,9.443170160614299,112.71763721730008,122.16080737791438
836.3451833333334,9.524369485731384,112.66863091498027,122.19300040071165
836.8441666666666,9.340804899466498,112.79834637626136,122.13915127572787
837.3442,9.330264310784335,112.80529400120892,122.13555831199325
837.842,9.388164361144973,112.76686614935005,122.15503051049502
838.3407833333333,9.288618834200719,112.90626322492149,122.19488205912221
838.8399833333333,9.286760669346583,112.86737926875395,122.15413993810053
839.3463833333334,9.252078839717129,112.87015751815353,122.12223635787066
839.84545,9.17884982325092,112.94472925774886,122.12357908099978
840.3435499999999,9.180269617352584,112.94836209772274,122.12863171507531
840.8433333333334,9.245607388175541,112.94658840306367,122.19219579123921
841.3414833333334,9.11912038649349,112.96596882506535,122.08508921155884
841.8408666666667,9.132101017130697,112.94655500488868,122.07865602201937
842.3472666666668,9.080984805926484,113.00322643176473,122.08421123769122
842.8455166666666,9.142964091871985,113.04913597623614,122.19210006810813
843.3453166666666,9.002817902059654,113.10687473444625,122.10969263650591
843.8433166666667,9.0474931090778,113.10683051306366,122.15432362214146
844.34315,9.05825919268062,113.08491340151345,122.14317259419407
844.8421666666667,9.005980536019365,113.08567847834294,122.0916590143623
845.3400833333333,8.877291580774553,113.20272148942072,122.08001307019528
845.84655,8.854139084002034,113.28567975698049,122.13981884098251
846.3455833333334,8.814335377103957,113.2654066358995,122.07974201300345
846.84445,8.818488361873062,113.27166927309156,122.09015763496463
847.3435000000001,8.838010647237294,113.27301764007206,122.11102828730935
847.8421333333333,8.868164082208022,113.27831428444729,122.14647836665532
848.3412166666666,8.826185486410013,113.38358924873775,122.20977473514776
848.8471833333333,8.693897709171393,113.38413692896297,122.07803463813437
849.3465166666666,8.723876924804427,113.38755661873837,122.1114335435428
849.8455666666666,8.770424520737297,113.36373942771618,122.13416394845348
850.3439,8.6777635184621,113.44516062428015,122.12292414274225
850.8436833333333,8.653438311993714,113.43738407069146,122.09082238268518
851.3416833333333,8.634879860380044,113.48988082863508,122.12476068901512
851.8409833333334,8.608064912322218,113.53857912857568,122.1466440408979
852.3474333333332,8.613107730249423,113.53941006738037,122.1525177976298
852.8456666666666,8.569058689781759,113.54762551239664,122.11668420217839
853.34545,8.65438456836886,113.52908247494192,122.18346704331077
853.8434333333333,8.661643493483295,113.51051728308997,122.17216077657326
854.3432666666666,8.632735355062977,113.60672707420301,122.23946242926598
854.84235,8.428261407023033,113.66959133195805,122.09785273898108
855.34875,8.403323912920799,113.7436969962386,122.1470209091594
855.8467,8.4331466839542,113.82201730010362,122.25516398405783
856.3459166666667,8.347431075862387,113.75226658536965,122.09969766123204
856.8448166666666,8.341822307011748,113.74905250073793,122.09087480774969
857.3438,8.50159254343142,113.68017458833583,122.18176713176724
857.8422166666667,8.408908133832435,113.80926850118901,122.21817663502145
858.3486833333334,8.314981081359656,113.84220105473679,122.15718213609645
858.8471666666667,8.281185199748169,113.82841887461376,122.10960407436193
859.3466000000001,8.334238792151321,113.77640476882335,122.11064356097468
859.8456666666666,8.28139825941547,113.86237930324202,122.14377756265749
860.3438666666666,8.157267504072758,113.9866771244837,122.14394462855647
860.8437666666666,8.161446332663251,113.95260376682756,122.11405009949081
861.3416666666667,8.245326374233883,113.90608018292822,122.1514065571621
861.8487666666666,8.291600655682744,113.96426484652045,122.25586550220319
862.3466833333333,8.119623270794216,114.07386304219806,122.19348631299228
862.8456666666666,8.100833888993051,114.09470050185533,122.19553439084838
863.3444333333333,8.089790720801222,114.03868578042572,122.12847650122694
863.8438,8.127866508091142,113.99421597586193,122.12208248395308
864.34225,8.12960844217255,113.96973791750274,122.0993463596753
864.8488,8.031078828500736,114.10405114967823,122.13512997817897
865.3479833333333,7.9649925511815995,114.168668880083,122.1336614312646
865.8467166666667,8.03598320874195,114.16645093367215,122.2024341424141
866.3457666666667,8.006880554486282,114.12913177419574,122.13601232868203
866.8446499999999,7.825477412579215,114.29307448731673,122.11855189989595
867.3436666666668,7.964259057928742,114.26650801863047,122.23076707655922
867.8423,7.93775112639398,114.18982251034147,122.12757363673545
868.3487666666666,7.83336715188101,114.25570642023267,122.08907357211368
868.8470666666667,7.873731548786399,114.18980410467472,122.06353565346112
869.3466166666666,7.869377133647344,114.41184584078638,122.28122297443373
869.8457333333333,7.8109932674082,114.21635630960745,122.02734957701566
870.3438,7.8152547935393235,114.34837088054404,122.16362567408336
870.8436333333334,7.830378869612907,114.40869788155113,122.23907675116403
871.3503166666667,7.7404164573250505,114.40329907708534,122.14371553441039
871.8488666666667,7.707039058107994,114.41361244048036,122.12065149858836
872.3480500000001,7.748976408730501,114.41226572861319,122.16124213734369
872.8457500000001,7.581334359794244,114.50033528715616,122.0816696469504
873.3458166666667,7.66033104116353,114.54683059958741,122.20716164075094
873.8436666666668,7.554450528652041,114.56687424326073,122.12132477191277
874.3502166666666,7.618238609838177,114.57822194719337,122.19646055703154
874.8488833333333,7.631647717061858,114.49635209712693,122.12799981418878
875.3480500000001,7.589412778676387,114.56459676890925,122.15400954758564
875.8468166666667,7.5977047505149224,114.55386751104048,122.1515722615554
876.3458499999999,7.598016375262773,114.61016371298665,122.20818008824942
876.84475,7.505658529748956,114.65425586773442,122.15991439748338
877.3437666666666,7.500992407392949,114.65543072098323,122.15642312837618
877.8497000000001,7.496525905862407,114.62200028173335,122.11852618759576
878.3489333333333,7.469688977095821,114.70533234871466,122.17502132581049
878.8488833333333,7.47787388338663,114.74649938167374,122.22437326506038
879.3467999999999,7.418600834260296,114.77832527794958,122.19692611220987
879.8458499999999,7.426967498375018,114.74440747475944,122.17137497313446
880.3444666666667,7.3657183915594056,114.78575070648331,122.15146909804272
880.8439666666667,7.433525093652739,114.73571263110523,122.16923772475796
881.3503666666667,7.2119873817287585,114.8428990218238,122.05488640355256
881.8489333333333,7.320480834442848,114.87591607200096,122.19639690644381
882.3481166666667,7.353971012686226,114.81104511420729,122.16501612689352
882.84685,7.308073129167737,114.8298872073593,122.13796033652704
883.3459,7.292618231630591,114.87284912558366,122.16546735721425
883.8448000000001,7.2657718010451955,114.91342736266476,122.17919916370995
884.3513333333334,7.169101582795452,114.93992538497078,122.10902696776623
884.8511333333333,7.135698881645003,115.02199868688975,122.15769756853474
885.3490166666667,7.18516692249228,114.9968299380662,122.18199686055848
885.8489666666667,7.115469104117304,115.00569702993539,122.1211661340527
886.3471000000001,7.122095385834295,115.03777519130685,122.15987057714115
886.8469833333334,7.231347979755116,115.01227105365994,122.24361903341506
887.3461666666666,7.125221431211317,115.01290406489055,122.13812549610186
887.8440499999999,7.127868052817744,115.02380744153396,122.15167549435171
888.3504833333334,7.042732393044432,115.10628799002741,122.14902038307184
888.8495666666666,7.021765617774462,115.20873052149665,122.23049613927111
889.34905,7.0828113707370015,115.09826922686324,122.18108059760024
889.8476499999999,6.976255499453971,115.20340150006085,122.17965699951482
890.34695,7.032319229861405,115.1636523550584,122.1959715849198
890.8469666666666,6.926021860582139,115.24496142309057,122.17098328367271
891.3448666666667,7.0193566247995465,115.21591363726012,122.23527026205966
891.8522166666667,6.882429347122456,115.24319598818828,122.12562533531073
892.3512499999999,6.872956785351491,115.27049110383093,122.14344788918243
892.8500666666666,6.913693419435839,115.30413907259626,122.2178324920321
893.3491166666666,6.916701760071389,115.27966789916466,122.19636965923605
893.8480833333334,6.902976912164968,115.3433255308289,122.24630244299388
894.3471166666666,6.897348096491258,115.3241337490579,122.22148184554916
894.8457333333333,6.788045471393198,115.4187493004242,122.2067947718174
895.3522166666667,6.781442989768657,115.3695252145561,122.15096820432476
895.8522833333334,6.794935611918796,115.39764138430533,122.19257699622413
896.3515,6.708927523574887,115.46516550268771,122.1740930262626
896.85055,6.767922209200272,115.41354877371364,122.18147098291391
897.3506166666666,6.658355886287944,115.52094551824055,122.1793014045285
897.84885,6.698035785400398,115.49093901758106,122.18897480298145
898.3485333333333,6.6359942973142925,115.500255503652,122.1362498009663
898.8479000000001,6.722278000200638,115.44002191327986,122.1622999134805
899.3482,6.589598569080054,115.55504677103927,122.14464534011933
899.8470666666667,6.683345847344053,115.48393191834828,122.16727776569233
900.3462666666667,6.590740929422535,115.55639454523337,122.14713547465591
900.8536833333333,6.704400523913362,115.54586828350992,122.25026880742328
901.3522166666667,6.706273675289274,115.49869312931676,122.20496680460603
901.8523333333334,6.560479754821396,115.59977608478732,122.16025583960872
902.3515666666666,6.577031665988125,115.6513738501199,122.22840551610803
902.8503833333333,6.529939605147347,115.60967963288651,122.13961923803386
903.35065,6.501447014458,115.67241577692963,122.17386279138762
903.8493333333333,6.526629089156699,115.68238142161346,122.20901051077016
904.3486166666667,6.520509548567881,115.67882749480607,122.19933704337396
904.8480833333334,6.5313369890865545,115.67636278055474,122.2076997696413
905.34675,6.382385899925504,115.75548219995522,122.13786809988073
905.8460333333334,6.458580731445488,115.74881302631054,122.20739375775604
906.3524166666666,6.483770729557496,115.70445339309109,122.18822412264858
906.85255,6.439908187220904,115.76315453064217,122.20306271786308
907.3506666666667,6.37440549860601,115.79299368244733,122.16739918105334
907.8507000000001,6.392278391815044,115.7776555253259,122.16993391714094
908.3489166666666,6.280811213875675,115.81642464742924,122.09723586130492
908.8481333333333,6.383271643307163,115.84717787424559,122.23044951755276
909.3483666666667,6.4906882033325815,115.79505888824066,122.28574709157324
909.8471000000001,6.260264235634266,115.90914296253277,122.16940719816704
910.3536833333333,6.299823664056841,115.90679198979242,122.20661565384927
910.8535833333333,6.3143154656651,115.89915323173392,122.21346869739902
911.3526166666667,6.234739102806864,115.95842480561936,122.19316390842623
911.8516999999999,6.2867897856465085,115.94311119385482,122.22990097950132
912.3516166666667,6.232034461433519,115.95054118065391,122.18257564208743
912.85135,6.176004020381727,116.00869356045081,122.18469758083253
913.3513666666666,6.135035779326471,116.03983427698954,122.17487005631601
913.8498,6.038479466208533,116.04585378411223,122.08433325032075
914.3493,6.262778916654484,116.02563882534207,122.28841774199655
914.8492,6.144838291502147,116.0662410164691,122.21107930797126
915.34925,6.192137944500908,115.99765882115828,122.1897967656592
915.8477166666667,6.14818154988405,116.08043013374467,122.22861168362871
916.3472,6.0169388276920905,116.14049264040897,122.15743146810105
916.8538166666666,6.139201279029622,116.12965893125786,122.26886021028749
917.35405,6.035723892267472,116.16031117163776,122.19603506390523
917.8525833333333,5.984214927341578,116.14042432492082,122.1246392522624
918.35195,6.04206719503809,116.15550351468269,122.19757070972078
918.8513833333333,6.136064768695926,116.10201651570482,122.23808128440075
919.3514166666666,6.053333827199045,116.22497333614425,122.27830716334329
919.8500666666666,5.975056628501775,116.24988293224733,122.2249395607491
920.3493666666667,5.948680693143646,116.2312611116389,122.17994180478254
920.8493,6.093261931517382,116.19077611123166,122.28403804274905
921.3484166666666,5.910229480629734,116.28826948591723,122.19849896654696
921.8539833333333,5.9144167941075585,116.25301828127967,122.16743507538722
922.3536499999999,5.960529437808708,116.25390368923787,122.21443312704658
922.8526833333333,5.904957312278657,116.29545419680365,122.2004115090823
923.3509666666666,5.847714976665092,116.35593646289809,122.20365143956317
923.8506166666666,5.863294002553554,116.36516278337176,122.22845678592532
924.34895,5.8239717742702934,116.37606626231958,122.20003803658987
924.8482333333334,5.8384606108037,116.34992782926979,122.18838844007348
925.3546666666666,5.81719329057016,116.41058067872228,122.22777396929244
925.8535166666667,5.791300406963823,116.38433257425378,122.1756329812176
926.3525166666666,5.788981279061576,116.44369962010614,122.23268089916772
926.8508666666668,5.783925124673459,116.37796205875227,122.16188718342573
927.3506166666666,5.8440801576181,116.40456280693404,122.24864296455213
927.8488,5.777695832022855,116.49337359596731,122.27106942799017
928.3550833333334,5.772939734883968,116.46605572266459,122.23899545754855
928.8548,5.730643133934396,116.48434543203844,122.21498856597283
929.3528833333334,5.642783986822141,116.53050787552829,122.17329186235042
929.8526999999999,5.746259826634934,116.47521803021864,122.22147785685358
930.3511333333333,5.674212466620321,116.56428796297249,122.2385004295928
930.8506,5.689726410783198,116.50915431396514,122.19888072474834
931.3508333333334,5.556708709298046,116.55730513266218,122.11401384196023
931.8493,5.74053692878076,116.49222913570601,122.23276606448677
932.3557,5.5537550275995216,116.61569932003873,122.16945434763825
932.8548,5.626940242515878,116.55621095324945,122.18315119576532
933.3531833333333,5.511882653713913,116.58530982836393,122.09719248207784
933.8525166666666,5.4259925813823155,116.61942498143854,122.04541756282086
934.3525666666667,5.388387008902369,116.62150947697198,122.00989648587435
934.85065,5.325540986826475,116.64430496308611,121.96984594991258
935.35065,5.30884611884639,116.64129534660619,121.95014146545257
935.8496333333334,5.136127194982837,116.67583258231845,121.81195977730128
936.356,5.186249374075256,116.62173615149021,121.80798552556547
936.8561000000001,5.119028399340533,116.65505577724589,121.77408417658643
937.35415,5.1284863613363765,116.64457877498737,121.77306513632374
937.8539,5.039211165119377,116.62546636135338,121.66467752647276
938.3524833333333,5.006335545856753,116.65331918587552,121.65965473173227
938.85155,5.072570558433116,116.64997197330348,121.7225425317366
939.3501833333333,4.906232239022196,116.63448806778128,121.54072030680348
939.8493833333334,4.872744485782645,116.69711930064015,121.5698637864228
940.3557500000001,4.956526221630827,116.64923964036444,121.60576586199527
940.8548499999999,4.941663248178182,116.71886233277932,121.66052558095751
941.3533,4.896064226731022,116.70862856959478,121.6046927963258
941.8535833333333,4.745118655600206,116.7632691597632,121.5083878153634
942.35255,4.8538718953724045,116.74264236204499,121.5965142574174
942.8514166666666,4.8387889310672,116.74822878631086,121.58701771737806
943.3511333333333,4.91271060152463,116.7756463891428,121.68835699066744
943.8506166666666,4.793587374000652,116.77507325474255,121.5686606287432
944.3573833333334,4.8380451783004155,116.73117942237891,121.56922460067933
944.8571833333333,4.755670846848741,116.79155601290182,121.54722685975057
945.3571833333333,4.862091045925232,116.7607989006336,121.62288994655883
945.8561666666667,4.741347046483311,116.84361101758371,121.58495806406702
946.3549333333334,4.764783892189309,116.85289432761758,121.61767821980689
946.85395,4.655367700859432,116.91167614318313,121.56704384404256
947.3540666666667,4.783760859010478,116.86463674471463,121.6483976037251
947.8526333333334,4.6689014149936305,116.94640608584729,121.61530750084091
948.3516333333333,4.768117864737984,116.88117509465948,121.64929295939747
948.8516333333333,4.664966554066711,116.87881789728726,121.54378445135397
949.3579666666667,4.656616773342582,116.86395790935548,121.52057468269805
949.8568833333334,4.652164144522502,116.92785927353542,121.58002341805792
950.3561333333333,4.730723288866862,116.89414932703731,121.62487261590417
950.85595,4.553404512069795,116.98142085917308,121.53482537124287
951.3548666666667,4.706303790042337,116.93116365184667,121.63746744188902
951.8549333333334,4.518160521367814,117.07419530152511,121.59235582289293
952.3534999999999,4.577806967110815,116.97305060794358,121.5508575750544
952.8536666666666,4.637115603108568,117.01673026172027,121.65384586482884
953.3526166666667,4.631295014082493,117.0473615549539,121.67865656903639
