Time / min,4SO2Me-ArOPh,Product,Mass Balance
1527.480167,39.83749112,70.80442124,110.6419124
1527.974167,39.96714431,70.72424783,110.6913921
1528.476667,40.16124232,70.79157707,110.9528194
1529.478,40.28282196,70.94836856,111.2311905
1529.9801,40.20413912,70.81936228,111.0235014
1530.481333,40.00883906,71.19303241,111.2018715
1530.975033,39.92055393,71.43446608,111.35502
1531.477983,39.77613286,71.2211571,110.99729
1531.97855,39.76400357,71.23860321,111.0026068
1532.481317,39.79459279,71.43386423,111.228457
1532.974817,39.69733771,71.39189103,111.0892287
1533.476633,39.57594823,71.61850698,111.1944552
1533.97855,39.55965213,71.83230056,111.3919527
1534.481133,39.44840984,71.58067111,111.0290809
1534.97495,39.35176762,71.72081309,111.0725807
1535.477983,39.28763336,71.97438649,111.2620199
1535.978833,39.20913234,71.97111979,111.1802521
1536.480733,39.06555505,72.1064728,111.1720279
1536.975367,39.09617106,72.3253487,111.4215198
1537.477233,39.01798121,72.31920585,111.3371871
1537.979233,38.95451736,72.2787802,111.2332976
1538.482117,38.8093013,72.32682217,111.1361235
1538.975717,38.84386198,72.46555209,111.3094141
1539.478017,38.75602187,72.60410947,111.3601313
1539.98,38.55282014,72.59618403,111.1490042
1540.481567,38.50306589,72.71146727,111.2145332
1540.9765,38.49615248,72.65420721,111.1503597
1541.478083,38.37182568,72.8112569,111.1830826
1541.980433,38.31430339,72.81328699,111.1275904
1542.482567,38.1740774,72.87595454,111.0500319
1542.977017,38.16482712,72.96771424,111.1325414
1543.479133,38.14256303,72.95724979,111.0998128
1543.980317,38.01975498,73.29722548,111.3169805
1544.482917,37.98783584,73.14990784,111.1377437
1544.976833,37.9828331,73.47728996,111.4601231
1545.479483,37.79092437,73.21332661,111.004251
1545.9813,37.83340352,73.36169338,111.1950969
1546.475917,37.76302563,73.48682795,111.2498536
1546.978083,37.63363093,73.27355993,110.9071909
1547.479267,37.62446226,73.76654107,111.3910033
1547.982233,37.45893759,73.72046085,111.1793984
1548.476633,37.3476059,73.61893164,110.9665375
1548.978717,37.37624463,73.68758308,111.0638277
1549.48055,37.31481043,73.85857147,111.1733819
1549.981517,37.34139233,73.99026411,111.3316564
1550.4761,37.23652627,74.08409992,111.3206262
1550.97805,37.09031431,74.01290969,111.103224
1551.481183,37.14401512,74.18968224,111.3336974
1551.982267,37.08245594,74.21352691,111.2959828
1552.4767,36.97768855,74.09004525,111.0677338
1552.978767,36.86150488,74.28603613,111.147541
1553.4806,36.87822363,74.37742408,111.2556477
1553.9823,36.69766056,74.40193983,111.0996004
1554.4769,36.6929887,74.42925911,111.1222478
1554.978983,36.57250279,74.63050458,111.2030074
1555.480767,36.54799122,74.67075649,111.2187477
1555.982633,36.50216714,74.46398344,110.9661506
1556.477283,36.4629074,74.77761117,111.2405186
1556.98035,36.42253293,74.61145545,111.0339884
1557.4815,36.30672708,74.8267067,111.1334338
1557.983483,36.28859885,75.02139321,111.3099921
1558.477933,36.20264525,74.85331027,111.0559555
1558.980033,36.08164842,75.20153762,111.283186
1559.481367,36.11987663,75.18029052,111.3001671
1559.9833,36.09109619,75.19003729,111.2811335
1560.477967,35.86835073,75.24693554,111.1152863
1560.980533,35.77761649,75.1667885,110.944405
1561.482667,35.86010926,75.34607309,111.2061824
1561.983733,35.75370696,75.25185252,111.0055595
1562.478283,35.74299722,75.49345539,111.2364526
1562.980183,35.54893811,75.56594085,111.114879
1563.482983,35.56545414,75.63550226,111.2009564
1563.984983,35.41482066,75.42692967,110.8417503
1564.47945,35.36337764,75.73492675,111.0983044
1564.980517,35.31482358,75.93421325,111.2490368
1565.483183,35.30259386,75.77731493,111.0799088
1565.977,35.3101827,75.91375303,111.2239357
1566.4797,35.18086974,76.18382668,111.3646964
1566.981517,35.08026584,75.94593574,111.0262016
1567.483383,35.04985286,75.9045397,110.9543926
1567.977233,34.91897178,75.97931347,110.8982852
1568.479417,34.86208227,76.19232765,111.0544099
1568.98105,34.8146845,76.23012571,111.0448102
1569.483183,34.78122093,76.55476344,111.3359844
1569.97755,34.7971526,76.33185033,111.1290029
1570.4797,34.72175461,76.39030256,111.1120572
1570.981717,34.63636567,76.44361536,111.079981
1571.483217,34.68251806,76.62710464,111.3096227
1571.978317,34.59910648,76.5773771,111.1764836
1572.479733,34.46980404,76.6380418,111.1078458
1572.98245,34.44044933,76.56090933,111.0013587
1573.484267,34.40171025,76.76701157,111.1687218
1573.978967,34.30393648,76.65955394,110.9634904
1574.480783,34.31992259,76.76773424,111.0876568
1574.982583,34.3035938,76.81342013,111.1170139
1575.483683,34.1088856,76.97113144,111.080017
1575.978383,34.08962717,76.92442146,111.0140486
1576.4802,34.05106843,76.96884211,111.0199105
1576.982533,33.93833651,76.81969418,110.7580307
1577.484367,33.87208776,76.95715413,110.8292419
1577.97905,33.91821001,77.26219516,111.1804052
1578.48085,33.80002117,77.39090104,111.1909222
1578.98265,33.81531915,77.31073311,111.1260523
1579.484017,33.74942558,77.2127032,110.9621288
1579.978533,33.81821219,77.35303146,111.1712436
1580.48045,33.65209784,77.59499753,111.2470954
1580.982567,33.65056001,77.42696408,111.0775241
1581.484417,33.51768058,77.71764523,111.2353258
1581.979117,33.38966167,77.72949296,111.1191546
1582.480967,33.44639027,77.64242998,111.0888203
1582.9829,33.32053226,78.00319319,111.3237254
1583.4843,33.33239058,77.76416869,111.0965593
1583.978833,33.22865432,77.76600445,110.9946588
1584.481767,33.11656242,77.71243377,110.8289962
1584.982633,33.2069393,78.041117,111.2480563
1585.484517,33.22779839,78.01397515,111.2417735
1585.9792,33.17742727,78.05749887,111.2349261
1586.481067,33.11225345,78.14231214,111.2545656
1586.982983,32.88787741,78.18138871,111.0692661
1587.48455,32.95091392,78.21799428,111.1689082
1587.97955,32.75615151,78.24921389,111.0053654
1588.480967,32.66064934,78.29698395,110.9576333
1588.982767,32.67337092,78.32774678,111.0011177
1589.485117,32.63106106,78.38964244,111.0207035
1589.9792,32.53407882,78.54427204,111.0783509
1590.481783,32.55176571,78.42497695,110.9767427
1590.9871,32.47781367,78.50098676,110.9788004
1591.481633,32.36614407,78.7386444,111.1047885
1591.982617,32.2657667,78.80839178,111.0741585
1592.484617,32.28354596,78.85095703,111.134503
1592.986467,32.244631,78.79374069,111.0383717
1593.48105,32.09099983,78.84606943,110.9370693
1593.982883,32.15968532,79.00484451,111.1645298
1594.485167,32.09751222,78.89603586,110.9935481
1594.980583,32.02185539,78.7564952,110.7783506
1595.4818,31.90839551,79.00739774,110.9157933
1595.983817,31.9557334,78.99264952,110.9483829
1596.485083,32.01203792,79.13312585,111.1451638
1596.996267,31.85306513,79.19490878,111.0479739
1597.483317,31.76588238,79.08997935,110.8558617
1597.98515,31.75917177,79.32884702,111.0880188
1598.479717,31.70941568,79.36335905,111.0727747
1598.9819,31.69904705,79.52218484,111.2212319
1599.483517,31.72346342,79.3683401,111.0918035
1599.98605,31.63763948,79.31068811,110.9483276
1600.480483,31.62058686,79.38507601,111.0056629
1600.98255,31.49329804,79.54478217,111.0380802
1601.484367,31.46843298,79.50277654,110.9712095
1601.985817,31.39302036,79.67858112,111.0716015
1602.480367,31.31162382,79.8529775,111.1646013
1602.9823,31.22778124,79.7092127,110.9369939
1603.484983,31.31447448,79.68779153,111.002266
1603.986183,31.17996688,79.60985049,110.7898174
1604.4817,31.09232599,79.81443085,110.9067568
1604.982733,31.03270105,79.87910286,110.9118039
1605.4846,30.96231212,79.95409324,110.9164054
1605.986517,30.89375028,80.0496272,110.9433775
1606.481117,30.88488971,79.94121585,110.8261056
1606.982983,30.88514904,79.92647547,110.8116245
1607.485267,30.81087864,79.9704093,110.7812879
1607.98725,30.81108082,80.0434233,110.8545041
1608.4817,30.64733952,80.32709794,110.9744375
1608.983783,30.60310604,80.12280139,110.7259074
1609.48515,30.53606301,80.26403262,110.8000956
1609.987667,30.45222096,80.17302075,110.6252417
1610.482083,30.59075182,80.35424621,110.944998
1610.983933,30.48516889,80.41835981,110.9035287
1611.485383,30.47098003,80.36312737,110.8341074
1611.987283,30.41823301,80.54059191,110.9588249
1612.4819,30.36278633,80.79643071,111.159217
1612.984317,30.18787559,80.63201056,110.8198862
1613.486467,30.17820685,80.81127302,110.9894799
1613.98745,30.13311027,80.75303405,110.8861443
1614.482067,30.08261252,80.70736611,110.7899786
1614.983983,30.03764098,80.75193936,110.7895803
1615.486767,30.03352756,80.76970005,110.8032276
1615.988583,29.89617528,80.81476405,110.7109393
1616.4832,29.905835,80.92624426,110.8320793
1616.984367,29.86384157,80.8881164,110.751958
1617.48655,29.90057179,81.17544523,111.076017
1617.988067,29.70298285,81.01108009,110.7140629
1618.482617,29.74025511,81.01101525,110.7512704
1618.984517,29.62246172,81.20239073,110.8248524
1619.486917,29.648862,81.28812474,110.9369867
1619.988783,29.44705617,81.15704615,110.6041023
1620.483267,29.48205458,81.30095455,110.7830091
1620.985417,29.53799582,81.30850182,110.8464976
1621.486717,29.50046651,81.38627635,110.8867429
1621.989567,29.36742019,81.53936962,110.9067898
1622.484117,29.49686412,81.47311816,110.9699823
1622.98615,29.32695435,81.52261967,110.849574
1623.48695,29.27071624,81.71545212,110.9861684
1623.988817,29.2373873,81.6094746,110.8468619
1624.48435,29.10794263,81.72933815,110.8372808
1624.985467,29.0415469,81.64052216,110.6820691
1625.487167,29.02605712,81.90301113,110.9290683
1625.989633,29.0102348,81.87043938,110.8806742
1626.484133,28.92696781,81.86644232,110.7934101
1626.98615,28.90449473,81.84868579,110.7531805
1627.48795,28.95378588,81.77964842,110.7334343
1627.989317,28.90010262,82.15652323,111.0566258
1628.483867,28.8478688,81.92286768,110.7707365
1628.986317,28.82564664,82.04692183,110.8725685
1629.488117,28.76203929,82.08408491,110.8461242
1629.990017,28.69525859,82.04862182,110.7438804
1630.4846,28.58823484,82.10407827,110.6923131
1630.986117,28.5474242,82.30225787,110.8496821
1631.488817,28.42430805,82.22359284,110.6479009
1631.9826,28.49263219,82.38425764,110.8768898
1632.485417,28.48831541,82.31534716,110.8036626
1632.986433,28.40934495,82.40938923,110.8187342
1633.48825,28.21385211,82.4167635,110.6306156
1633.982933,28.34800272,82.47941681,110.8274195
1634.484767,28.28514779,82.42039106,110.7055389
1634.986667,28.25078832,82.61463478,110.8654231
1635.489633,28.15911618,82.4846918,110.643808
1635.982983,28.17658457,82.59298787,110.7695724
1636.485533,28.04769959,82.60939276,110.6570924
1636.987483,28.02708486,82.86808564,110.8951705
1637.488567,27.92110332,82.78189533,110.7029986
1637.984067,27.95552614,82.88999932,110.8455255
1638.484983,27.87685655,82.89879295,110.7756495
1638.986933,27.81969923,82.75726954,110.5769688
1639.48965,27.87083374,83.05437198,110.9252057
1639.98455,27.76775144,83.07924276,110.8469942
1640.485567,27.72346758,83.09051787,110.8139854
1640.98755,27.69749855,83.04222691,110.7397255
1641.488933,27.61635104,82.93524333,110.5515944
1641.984033,27.57497396,83.16755597,110.7425299
1642.485317,27.49449837,83.19523399,110.6897324
1642.987933,27.52863066,83.28190467,110.8105353
1643.48905,27.44432744,83.26358465,110.7079121
1643.98435,27.46684918,83.30916028,110.7760095
1644.485567,27.45610099,83.35130152,110.8074025
1644.987583,27.45460632,83.58021933,111.0348257
1645.48915,27.47739916,83.42090116,110.8983003
1645.984083,27.33846565,83.65617338,110.994639
1646.48565,27.27501891,83.4950345,110.7700534
1646.988017,27.24419305,83.6476888,110.8918818
1647.49015,27.21940737,83.48751259,110.70692
1647.984633,27.06257989,83.67111441,110.7336943
1648.486767,27.0455413,83.77704679,110.8225881
1648.987717,27.01667954,83.59861394,110.6152935
1649.490567,27.00674204,83.85368254,110.8604246
1649.984183,27.03401904,83.69581099,110.72983
1650.487067,26.91314996,83.92072871,110.8338787
1650.9889,26.9636189,83.78498896,110.7486079
1651.490767,26.75142497,83.96225853,110.7136835
1651.98465,26.74362367,83.85680837,110.600432
1652.486783,26.69474005,83.96882402,110.6635641
1652.9881,26.64190209,84.02746604,110.6693681
1653.490567,26.61074914,84.09595756,110.7067067
1653.984533,26.5582318,84.15845825,110.7166901
1654.4871,26.56779569,84.09980712,110.6676028
1654.9891,26.54160241,84.07990859,110.621511
1655.490367,26.46695634,84.2527501,110.7197064
1655.985717,26.36135172,84.33783675,110.6991885
1656.486833,26.37283381,84.32302154,110.6958553
1656.989817,26.35776089,84.25281733,110.6105782
1657.4906,26.29543031,84.44321043,110.7386407
1657.9863,26.24764899,84.47245658,110.7201056
1658.487133,26.2590663,84.52938106,110.7884474
1658.989117,26.08046241,84.45923824,110.5397007
1659.4909,26.22673909,84.60625799,110.8329971
1659.985483,26.07747651,84.53197511,110.6094516
1660.48735,26.21282033,84.55144444,110.7642648
1660.989867,26.19614194,84.517692,110.7138339
1661.491667,26.22480875,84.5015567,110.7263655
1661.986317,26.19062592,84.70558262,110.8962085
1662.4882,26.21222923,84.56866705,110.7808963
1662.989717,26.01316944,84.84738008,110.8605495
1663.492417,25.91617678,84.6679765,110.5841533
1663.98625,25.94429282,84.75766762,110.7019604
1664.489,25.86901299,84.60706408,110.4760771
1664.99105,25.80935745,84.7921956,110.601553
1665.492117,25.86082431,84.89626351,110.7570878
1665.987467,25.75163811,84.96873452,110.7203726
1666.488633,25.78636988,85.15846215,110.944832
1666.99145,25.68493841,85.06311482,110.7480532
1667.492517,25.59713182,85.11595894,110.7130908
1667.98785,25.66017679,85.12007289,110.7802497
1668.490067,25.58268583,85.22293432,110.8056202
1668.991083,25.58023921,85.1770969,110.7573361
1669.494,25.50842643,85.15059138,110.6590178
1669.98755,25.45933674,85.22563959,110.6849763
1670.49055,25.39051372,85.25724368,110.6477574
1670.991517,25.48767259,85.47274638,110.960419
1671.48595,25.49427393,85.14666081,110.6409347
1671.987833,25.32687636,85.54172384,110.8686002
1672.4907,25.25424737,85.39329327,110.6475406
1672.992567,25.19670661,85.31431298,110.5110196
1673.487017,25.24272476,85.49754957,110.7402743
1673.988167,25.233941,85.53774091,110.7716819
1674.490267,25.15136842,85.45852202,110.6098904
1674.991917,25.15006549,85.56893185,110.7189973
1675.487683,25.15395212,85.65968864,110.8136408
1675.988383,25.060074,85.6390877,110.6991617
1676.4906,25.06282992,85.60688439,110.6697143
1676.99255,24.95355988,85.72160763,110.6751675
1677.487033,24.93148719,85.96931255,110.9007997
1677.98855,24.94066151,85.74674955,110.6874111
1678.490733,24.84889508,85.65874767,110.5076427
1678.992583,24.85318884,85.88885253,110.7420414
1679.487083,24.81067558,85.85329598,110.6639716
1679.98925,24.63351661,85.93153121,110.5650478
1680.49075,24.77662796,85.86074048,110.6373684
1680.99335,24.66529548,86.10923885,110.7745343
1681.48775,24.5527137,86.03583424,110.5885479
1681.989767,24.6214798,86.08629546,110.7077753
1682.491667,24.52870317,86.28623976,110.8149429
1682.992883,24.54208105,86.23143255,110.7735136
1683.487367,24.45240559,86.24402809,110.6964337
1683.99005,24.41481588,86.26751945,110.6823353
1684.491833,24.35794241,86.13620827,110.4941507
1684.9937,24.32487074,86.30045477,110.6253255
1685.48815,24.37457062,86.41130016,110.7858708
1685.989783,24.21881958,86.45458748,110.6734071
1686.492583,24.24415952,86.40264293,110.6468025
1686.994567,24.19327705,86.43836669,110.6316437
1687.48905,24.06520807,86.42658069,110.4917888
1687.991083,24.19967524,86.56319228,110.7628675
1688.492117,24.02722838,86.63326042,110.6604888
1688.99405,24.12386584,86.73126027,110.8551261
1689.488667,24.08131934,86.7323942,110.8137135
1689.9916,23.99209236,86.68424824,110.6763406
1690.4926,23.84214462,86.48741329,110.3295579
1690.994583,23.98684922,86.74358108,110.7304303
1691.489033,23.87310924,86.77984671,110.652956
1691.991083,23.8430213,86.84273326,110.6857546
1692.49405,23.70548553,86.68537189,110.3908574
1692.995883,23.78375171,86.72126569,110.5050174
1693.4905,23.78985339,86.79057417,110.5804276
1693.991633,23.73087342,86.94483644,110.6757099
1694.4938,23.7560491,86.74540008,110.5014492
1694.99525,23.74394887,86.92782476,110.6717736
1695.489867,23.6623768,86.95235569,110.6147325
1695.9918,23.52519925,87.10545582,110.6306551
1696.4941,23.41713638,87.2797267,110.6968631
1696.9884,23.45054605,87.40476474,110.8553108
1697.490567,23.33874238,87.31551914,110.6542615
1697.992717,23.45361251,87.28665742,110.7402699
1698.4941,23.3430743,87.29825698,110.6413313
1698.989367,23.39032943,87.22607395,110.6164034
1699.4905,23.41111097,87.34083668,110.7519476
1699.9935,23.32429622,87.46869736,110.7929936
1700.494283,23.2698146,87.41360113,110.6834157
1700.989983,23.25925747,87.50535474,110.7646122
1701.490783,23.17834792,87.46624127,110.6445892
1701.99275,23.17486711,87.5762056,110.7510727
1702.494617,23.16588181,87.4445855,110.6104673
