Time / min,4SO2Me-ArOPh,Product,Mass Balance
2390.6997499999998,1.3704404355693132,131.3982689281342,132.76870936370352
2391.1993500000003,1.1855877374628525,131.6020827525946,132.78767049005745
2391.7061000000003,1.1549026399686626,131.5438659345254,132.69876857449407
2392.204566666667,1.3734022054845014,131.4157136042864,132.7891158097709
2392.7048,1.476958427075275,131.34487741630147,132.82183584337676
2393.2039166666664,1.342567305079976,131.5069614115427,132.84952871662267
2393.70325,1.467303515052919,131.3679216162915,132.83522513134443
2394.2027166666667,1.4033087612958914,131.46377688127515,132.86708564257106
2394.7019,1.4286919590708356,131.39925187946815,132.827943838539
2395.2023,1.5753423357155676,131.30081903652436,132.87616137223992
2395.701683333333,1.25289116281349,131.5570615082224,132.8099526710359
2396.20085,1.4513526867905586,131.50511421267376,132.95646689946432
2396.7002166666666,1.3921828957795315,131.50696240741013,132.89914530318967
2397.1990333333333,1.2804064863530764,131.48793768723843,132.76834417359152
2397.7062,1.2535214830909165,131.54518383569905,132.79870531878996
2398.205933333333,1.3169298762282426,131.5146081368917,132.83153801311994
2398.705183333333,1.3026622057291524,131.44360356847255,132.7462657742017
2399.2046333333333,1.384873939525331,131.4873542790839,132.87222821860922
2399.7039,1.1261478868533648,131.50565467960513,132.6318025664585
2400.204083333333,1.4185776669755796,131.52538808192952,132.9439657489051
2400.7034666666664,1.3435341697146062,131.46694426426444,132.81047843397906
2401.202766666667,1.2524718654822835,131.42647665499922,132.6789485204815
2401.7019999999998,1.3517550928935154,131.54773093544375,132.89948602833726
2402.2013333333334,1.2569304083114974,131.39734535600613,132.65427576431762
2402.7005666666664,1.3748139583634955,131.39761382135936,132.77242777972285
2403.2003666666665,1.0716654251491446,131.564740133834,132.63640555898314
2403.699783333333,1.2182549761471755,131.52918698742639,132.74744196357355
2404.205966666667,1.3155960274560925,131.4416722637908,132.75726829124687
2404.70525,1.1131457223451422,131.57247238108357,132.6856181034287
2405.204683333334,1.1733177460809803,131.49966918686627,132.67298693294725
2405.7049833333335,1.2179044025608812,131.43524789578154,132.65315229834243
2406.2042,1.1482206171553193,131.45973498185188,132.6079555990072
2406.70365,1.095914336445464,131.49996518718015,132.59587952362563
2407.20235,1.2917270538938006,131.59972214247514,132.89144919636894
2407.7017333333333,1.2178309049110314,131.54532430791377,132.7631552128248
2408.201183333333,1.3301182303430923,131.433580116614,132.76369834695709
2408.7005999999997,1.2019850818799374,131.50373439355138,132.70571947543132
2409.19995,1.0991674011283543,131.58603387670757,132.68520127783592
2409.7072,1.0251409977354673,131.5738430706907,132.59898406842618
2410.2071,1.1488340277651568,131.54056782491858,132.68940185268374
2410.706416666667,1.0694272959116282,131.53188197704608,132.6013092729577
2411.2058,1.1950690884571047,131.66720330325504,132.86227239171214
2411.705033333333,1.0972002300523183,131.52360366594993,132.62080389600226
2412.2042333333334,1.1585030874766742,131.5785898522952,132.73709293977188
2412.70365,1.198007506056651,131.43752498850822,132.63553249456487
2413.2029166666666,0.9520877093039402,131.67745466953784,132.6295423788418
2413.7021999999997,0.9467603544349134,131.62691900440075,132.57367935883565
2414.2014333333336,1.132185692020537,131.49010325705987,132.6222889490804
2414.7006833333335,1.0697407388943037,131.63758271555017,132.70732345444446
2415.20825,1.0905700514232823,131.6166503310892,132.70722038251247
2415.7077,1.1545299549348194,131.50483615398315,132.65936610891796
2416.2071,1.0637674392204783,131.56180607898503,132.6255735182055
2416.706383333333,1.1023322799898274,131.6380163033647,132.74034858335455
2417.2058666666667,1.0231632188464204,131.5044044617081,132.5275676805545
2417.7051166666665,1.074600045548571,131.52723457097565,132.60183461652423
2418.204383333333,1.2905879900687132,131.5787615571643,132.869349547233
2418.7037666666665,0.9201781083380033,131.55785579302142,132.47803390135942
2419.2039833333333,1.1381569892637287,131.5173238373345,132.65548082659822
2419.7034,1.0766848501510813,131.50453772484278,132.58122257499386
2420.20295,1.1784353063299824,131.52910762319593,132.7075429295259
2420.7021999999997,0.7729762643815047,131.74665260530418,132.51962886968568
2421.2082,1.3603566194047052,131.36216235174194,132.72251897114666
2421.70745,1.173719074220981,131.55323213059012,132.7269512048111
2422.20775,0.8796864520600011,131.62813623348805,132.50782268554806
2422.707183333333,1.1008657739109229,131.5696915196501,132.67055729356102
2423.2055833333334,1.2929196847380107,131.51138256610304,132.80430225084106
2423.7049666666667,1.0314828743648798,131.5958468486095,132.6273297229744
2424.2042500000002,0.9706104673418702,131.6750807758004,132.64569124314227
2424.703683333333,0.9423910882102658,131.71391258906303,132.65630367727329
2425.203,0.9160681570834931,131.77508983227537,132.69115798935886
2425.7025166666667,0.99598016174773,131.4874988629251,132.48347902467282
2426.2022666666667,0.9631981637369599,131.65528455588603,132.618482719623
2426.701683333333,0.9367732619106398,131.651952296731,132.58872555864164
2427.2081666666663,1.095828814382472,131.53219305338487,132.62802186776736
2427.7087833333335,0.882462091104933,131.6239367646618,132.50639885576675
2428.2080666666666,1.0493423482379924,131.58040207412697,132.62974442236495
2428.7074666666667,0.9261531716730691,131.6755641218759,132.60171729354897
2429.2061833333332,0.9826440905138876,131.68197324949028,132.66461734000418
2429.70545,0.9211604353178615,131.6425152940679,132.56367572938575
2430.2049166666666,0.8751221296403667,131.5732866917404,132.44840882138078
2430.704166666667,1.0273495451732582,131.5985492860811,132.62589883125435
2431.2044,1.020432019913566,131.80104292509102,132.82147494500458
2431.7050999999997,1.1941652629959911,131.59012752124843,132.78429278424443
2432.203033333333,0.6620370652560038,131.85207225929398,132.51410932455
2432.7023333333336,0.9638520226695187,131.6635165494658,132.62736857213534
2433.2093333333332,0.9328881160401704,131.65618230528995,132.58907042133012
2433.7085833333335,1.19825946609921,131.52406712219272,132.72232658829193
2434.207516666667,0.7751286297484065,131.70412073123478,132.47924936098318
2434.706866666667,0.98084584617064,131.6943219253703,132.67516777154094
2435.20635,0.8400821836532684,131.72558776623637,132.56566994988964
2435.7057833333333,0.8100888242594563,131.7759698865201,132.58605871077955
2436.2055499999997,0.7618181903502702,131.75523175132298,132.51704994167326
2436.70495,0.7103961583541402,131.8192560757543,132.52965223410845
2437.20415,0.7943279935303473,131.83482525981836,132.6291532533487
2437.7036000000003,1.0208532706174358,131.62299823919244,132.64385150980988
2438.2106166666663,0.8808224519284266,131.7251806582908,132.60600311021923
2438.7099,0.7611961563222364,131.81966043829448,132.5808565946167
2439.20925,0.9994385811283621,131.6421854857727,132.64162406690107
2439.7085500000003,0.888989666854285,131.6962066197814,132.5851962866357
2440.2087833333335,0.9996651604842395,131.66611039926428,132.6657755597485
2440.708216666667,0.8250678104736587,131.77179069759092,132.59685850806457
2441.2073499999997,0.8542635890230662,131.79157816527484,132.64584175429792
2441.7068166666663,0.9306427439295898,131.67947585142693,132.6101185953565
2442.2063,0.7239584270342824,131.8597906896968,132.5837491167311
2442.7055666666665,0.9961458196458769,131.7371450898004,132.73329090944628
2443.205016666667,0.8307273437789819,131.81963695399426,132.65036429777325
2443.7117999999996,1.0056904666188529,131.7079829824734,132.71367344909225
2444.21065,0.928607028789492,131.80472928050762,132.7333363092971
2444.71005,0.9386934348103699,131.8329214107489,132.77161484555927
2445.2094166666666,0.9875975000218935,131.77066631422122,132.75826381424312
2445.7088999999996,0.8109020975363387,131.75399221883433,132.56489431637067
2446.2089666666666,0.836668659676251,131.73426725115368,132.57093591082995
2446.7083666666667,0.8904834516068926,131.77017213267155,132.66065558427843
2447.207366666667,0.7847721564028823,131.876550040666,132.66132219706887
2447.70665,0.9268985097666598,131.90328429012894,132.8301827998956
2448.2060666666666,0.8543174117899691,131.83171164762192,132.68602905941188
2448.7053333333333,0.8264228142084469,131.8221645219841,132.64858733619255
2449.212,0.8026567519846476,131.9566698356657,132.75932658765035
2449.711366666667,0.847240189809922,131.79882669188635,132.64606688169627
2450.2107666666666,0.8049975661629994,131.96172459352047,132.76672215968347
2450.7103,0.791047127975858,131.76062872152391,132.55167584949976
2451.2097166666663,0.795816470774383,131.88654459961853,132.68236107039291
2451.7090166666667,0.9729444940951179,131.91968925849918,132.8926337525943
2452.2091666666665,0.8556324037296973,131.90597808607552,132.7616104898052
2452.7084499999996,0.8998821676884038,131.83917848217996,132.73906064986838
2453.20765,0.917687791218387,131.82414422973812,132.7418320209565
2453.7070833333332,0.8723394356731131,131.82390949679373,132.69624893246686
2454.2064,0.7622483991394177,131.8645257983428,132.62677419748223
2454.7056666666667,0.8246065174930585,131.77081683733118,132.59542335482425
2455.2128500000003,0.9266617719577861,131.81875693809934,132.74541871005712
2455.712116666667,0.9769964714077286,131.84105447695404,132.81805094836176
2456.211333333333,0.8800176413752258,131.82702235523183,132.70703999660705
2456.711766666667,0.7831510146889751,131.92071508636346,132.70386610105243
2457.2109333333337,0.8841059185522869,131.89472138915417,132.77882730770645
2457.71035,0.6791269996053443,131.8956215281891,132.57474852779444
2458.2097833333332,0.8314881518376298,131.77010858182575,132.60159673366337
2458.70905,0.7779924613572012,132.01132333112434,132.78931579248155
2459.2085166666666,0.7474405992342013,131.83585297205488,132.5832935712891
2459.707766666667,0.667422916865141,131.97388525667242,132.64130817353757
2460.2067833333335,0.634020157938735,132.00250583699457,132.6365259949333
2460.713883333333,0.9328317245214015,131.81306315699712,132.74589488151852
2461.2140999999997,0.6856894480200655,131.92838828002255,132.61407772804262
2461.71355,0.7405349642614896,131.88476695900897,132.62530192327046
2462.21295,0.8648672404156983,131.90213176905945,132.76699900947514
2462.7122000000004,0.7689227486798332,131.92343628286022,132.69235903154006
2463.211216666667,1.179345646148814,131.76304565242225,132.94239129857107
2463.7106166666663,0.815954016608069,131.97723201957308,132.79318603618114
2464.209533333333,0.8424939339687968,131.88816734402073,132.73066127798953
2464.708916666667,0.8434027172598809,131.83287753395422,132.6762802512141
2465.208383333333,0.8501242358209746,131.79886415658,132.64898839240098
2465.70785,0.4719161120070211,132.0678865369303,132.53980264893733
2466.208383333333,0.6612228583452028,131.9765257001558,132.63774855850102
2466.7141666666666,0.6834902118259907,131.99520780689278,132.67869801871876
2467.214333333333,0.8160779994980023,131.9186531901605,132.7347311896585
2467.713783333333,0.7953089767646936,131.98438871424239,132.77969769100707
2468.2130333333334,0.6484959129337258,131.9222468526994,132.57074276563313
2468.7123,0.8009924767645312,131.90671003764453,132.70770251440905
2469.2117500000004,0.7080454520478561,131.90119579842943,132.60924125047728
2469.710983333333,0.8318730116297609,132.01251059044117,132.84438360207093
2470.2098833333334,0.8187309134636935,131.88819885498185,132.70692976844555
2470.7092,0.6641320620010062,132.01254791282815,132.67667997482917
2471.208766666667,0.8513923354767972,131.98248190900006,132.83387424447685
2471.7082,0.6225513676010032,132.02652671194375,132.64907807954475
2472.2146999999995,0.6840492844413207,132.01035392363013,132.69440320807146
2472.714183333333,0.6285173141625146,131.97386241821297,132.60237973237548
2473.21355,0.8931554203893489,131.93337012561838,132.82652554600773
2473.7129166666664,0.7012032289332281,131.99160948841853,132.69281271735176
2474.2125,0.5926377188320984,132.1316454971773,132.72428321600938
2474.7119000000002,0.5509495702001534,132.01651591805728,132.56746548825743
2475.2121333333334,0.4903877711456763,132.04014261268242,132.53053038382808
2475.7116,0.604938176149078,131.98920126115848,132.59413943730758
2476.2109333333337,0.6508060765127269,132.06125648013847,132.7120625566512
2476.7102333333332,0.5491998768976467,132.06075578024553,132.6099556571432
2477.2097,0.5193207641986429,132.11842456598401,132.63774533018267
2477.7158166666663,0.8926633220571488,131.93478990823445,132.8274532302916
2478.215583333333,0.7129483212953576,132.0732128254182,132.78616114671357
2478.7149833333333,0.6079612948988933,132.02651746145435,132.63447875635325
2479.2143166666665,0.648877028610623,132.09315964112517,132.7420366697358
2479.7136,0.5960007765529468,132.1483352482141,132.74433602476705
2480.2130666666662,0.514477399976254,131.99823909454392,132.51271649452016
2480.7125166666665,0.6681016411347959,131.96505267258198,132.63315431371677
2481.2125333333333,0.6085752806691643,132.14858497956325,132.7571602602324
2481.711983333333,0.5175775310527114,131.91986033321004,132.43743786426276
2482.2111,0.6069534083563046,132.09870266917488,132.7056560775312
2482.7105500000002,0.5908067322122504,131.99534464390405,132.5861513761163
2483.20995,0.763110392779752,131.902786793146,132.66589718592576
2483.709766666667,0.7241937067291031,132.0384650502388,132.7626587569679
2484.2162166666667,0.6918711368377589,132.20011491308313,132.8919860499209
2484.715466666667,0.8221779701739323,131.94495967288682,132.76713764306075
2485.2158166666663,0.7185130080742917,131.94700831040484,132.66552131847914
2485.7151166666667,0.5621010566846967,132.13230703601465,132.69440809269935
2486.2143833333334,0.5943158287404682,132.103487869671,132.69780369841146
2486.7136333333333,0.7360321467187535,131.9933350845343,132.72936723125304
2487.2129166666664,0.6989886748329109,132.0549805800447,132.75396925487763
2487.7121666666667,0.631226059521854,132.0839209764772,132.71514703599905
2488.2123833333335,0.6582513532157827,132.02493269740276,132.68318405061854
2488.711783333333,0.6936490031666691,132.0530555334775,132.74670453664416
2489.21105,0.5165939910035805,132.02225569501147,132.53884968601506
2489.7103166666666,0.5333631468526677,132.12805494710523,132.6614180939579
2490.216716666667,0.7292290831353037,132.0985875033225,132.8278165864578
2490.7162166666667,0.5161145327629763,132.12500863974267,132.64112317250564
2491.2157333333334,0.6197215893150825,132.07723878020357,132.69696036951865
2491.71535,0.6809053134527095,132.0214591376955,132.7023644511482
2492.2145499999997,0.5157722091932169,132.16286322326573,132.67863543245895
2492.7140833333333,0.7087610250260048,132.0727777836448,132.7815388086708
2493.21355,0.6982114337879449,132.11271521348522,132.81092664727316
2493.71295,0.7222607962093901,132.0147719100266,132.737032706236
2494.2126166666662,0.5750378264553067,132.1857637503545,132.76080157680983
2494.7120333333337,0.5225383347046876,132.1648470006291,132.68738533533377
2495.212233333333,0.776765424831477,132.06020424345868,132.83696966829015
2495.7116499999997,0.5696561257828303,132.22677375881793,132.79642988460077
2496.2110833333336,0.7056664867039852,132.09659904985259,132.80226553655658
2496.7169,0.4814985055196473,132.21186234291628,132.69336084843593
2497.2164333333335,0.7383016353332476,132.1228879694611,132.86118960479433
2497.7159,0.5805336601084727,132.0877101613001,132.66824382140857
2498.2158333333336,0.6254577371317341,132.1480712593138,132.77352899644555
2498.7152333333333,0.6300100364297332,132.17280982953812,132.80281986596785
2499.2145,0.49091005033355534,132.16941613005622,132.66032618038977
2499.7138666666665,0.5982157594299058,132.1183821207689,132.7165978801988
2500.2132166666665,0.5461782058902825,132.05531712361912,132.6014953295094
2500.712716666667,0.611128124685075,132.12531811249252,132.7364462371776
2501.2126999999996,0.6943794094234783,132.09676542242866,132.79114483185214
2501.7121333333334,0.8436993276801515,131.93324059805877,132.77693992573893
2502.2113000000004,0.4939920526952315,132.14705597836445,132.64104803105968
2502.7181166666664,0.5106571034176068,132.1255008964887,132.6361579999063
2503.2176666666664,0.6161601240834728,132.1817464228081,132.79790654689157
2503.7169,0.49666666909974416,132.1477584134449,132.64442508254464
2504.2163833333334,0.5317699236514997,132.13071127976124,132.66248120341274
2504.71565,0.46072857830298086,132.1451813466609,132.6059099249639
2505.2148666666667,0.6428903335809392,132.15915089074213,132.80204122432306
2505.715333333333,0.4545085937825995,132.23973245047046,132.69424104425306
2506.214466666667,0.7480040532418418,132.16706241672247,132.9150664699643
2506.7139,0.3380437606850399,132.23372135357636,132.5717651142614
2507.213333333333,0.5515844077431157,132.13274935772023,132.68433376546335
2507.7125833333334,0.5205404754254347,132.25970788091664,132.78024835634207
2508.2197666666666,0.5441407813015312,132.13493844851075,132.6790792298123
2508.718983333333,0.4966697887372751,132.1045637618528,132.60123355059008
2509.2181666666665,0.7460661984403674,132.10801057800228,132.85407677644264
2509.7175500000003,0.45535225303905374,132.30062058830146,132.7559728413405
2510.2177500000003,0.41472481262137845,132.25121276096192,132.6659375735833
2510.717166666667,0.5447738846474619,132.26000436039098,132.80477824503845
2511.216716666667,0.6352173003527685,132.08670450974094,132.7219218100937
2511.715966666666,0.4619925698447863,132.23320090500408,132.69519347484888
2512.2154333333333,0.5384096556938807,132.30508654832258,132.84349620401645
2512.7146666666667,0.32531581139639476,132.31519533063243,132.64051114202883
2513.21335,0.6522279898080245,132.18313905805303,132.83536704786104
2513.712833333333,0.4041243302135857,132.3644804215797,132.7686047517933
2514.2200833333336,0.6186918096440953,132.11425059598847,132.73294240563257
2514.7193166666666,0.5356836156387494,132.24355175365778,132.77923536929654
2515.2187833333332,0.6791995843200878,132.24673258517132,132.9259321694914
2515.7187666666664,0.633924228890974,132.17239102344053,132.8063152523315
2516.217916666667,0.4528943339185346,132.22010388927004,132.67299822318856
2516.71735,0.47406538976436835,132.31848342731357,132.79254881707794
2517.2167333333337,0.6965077696125159,132.18704732317002,132.88355509278253
2517.71595,0.5565802952295379,132.18431216133777,132.7408924565673
2518.21545,0.6975439534447087,132.176868790295,132.87441274373973
2518.7156999999997,0.5766267982964962,132.1788681105925,132.755494908889
2519.21445,0.5038202179115883,132.2018902342997,132.7057104522113
2519.713816666667,0.569636436120825,132.41751856796085,132.98715500408167
2520.2204500000003,0.401544627327295,132.33954129593272,132.74108592326002
2520.7199333333333,0.44851819386198716,132.2775542355523,132.72607242941427
2521.2194166666663,0.44738780568935294,132.33034516866232,132.77773297435166
2521.7188333333334,0.43906811304357213,132.34266700438704,132.7817351174306
2522.21825,0.326768174794922,132.35086915495336,132.67763732974828
2522.7178,0.3871384914383046,132.35266946235674,132.73980795379504
2523.2173666666667,0.4787885500579655,132.28571552311453,132.7645040731725
2523.717916666667,0.3534427427230615,132.3325873532816,132.68603009600469
2524.2162000000003,0.6072983128590433,132.24767610557453,132.85497441843356
2524.7157333333334,0.34321369934718465,132.33799778751973,132.6812114868669
2525.21535,0.3263275398342142,132.32954780907164,132.65587534890585
2525.716116666667,0.3796132038168898,132.4268764456761,132.806489649493
2526.215516666666,0.569321070218203,132.17559894868697,132.74492001890516
2526.7212166666664,0.438463057078113,132.38785851468612,132.82632157176423
2527.221383333333,0.658601513834249,132.16725588681854,132.82585740065278
2527.7208000000005,0.46588074376312566,132.21677722851135,132.68265797227448
2528.21985,0.6530918644276308,132.1750508742291,132.82814273865674
2528.71915,0.45365369201668804,132.30399201443439,132.7576457064511
2529.2188833333335,0.5182298269874426,132.26419776632875,132.78242759331619
2529.7181166666664,0.44949984989733544,132.35474980199373,132.80424965189107
2530.2183166666664,0.40877177345581744,132.38558190244353,132.79435367589934
2530.7177333333334,0.5163176981824279,132.1717775362936,132.68809523447604
2531.2165166666664,0.5988843786896857,132.232546520788,132.83143089947768
2531.7159333333334,0.3901745099367943,132.26141580782473,132.65159031776153
2532.21545,0.5483113227349035,132.3178596146774,132.86617093741228
2532.7148666666667,0.20724283112810202,132.41671605987065,132.62395889099875
2533.2220833333336,0.35134631950066086,132.33461810274835,132.68596442224901
2533.7212999999997,0.5061048379346319,132.3452677027536,132.85137254068823
2534.22125,0.33463348439327983,132.43314528093535,132.76777876532864
2534.720483333333,0.33004570920712145,132.40351899717217,132.7335647063793
2535.2199833333334,0.4122204762882961,132.4075541925585,132.8197746688468
2535.7188666666666,0.61020103279236,132.32204324215203,132.9322442749444
2536.21945,0.5063416883904749,132.33537162255047,132.84171331094095
2536.718683333333,0.30811332653597184,132.45857391776792,132.76668724430388
2537.2172833333334,0.41937035949331825,132.32961802571555,132.74898838520886
2537.7165999999997,0.2846068159370294,132.4429768263667,132.72758364230373
2538.2160833333332,0.5584709801255558,132.3126613584017,132.87113233852725
2538.715616666667,0.38928513657733615,132.3024302823773,132.69171541895463
2539.223316666667,0.46978168092243233,132.3146406097868,132.78442229070924
2539.7226666666666,0.3684861835628462,132.43032692065614,132.798813104219
2540.2216666666664,0.2745233817242182,132.3642780022264,132.6388013839506
2540.72105,0.5826828416597803,132.2694009446059,132.8520837862657
2541.220333333333,0.29561853827649115,132.38265352062115,132.67827205889765
2541.7206,0.47548324242286716,132.32772875073587,132.80321199315873
2542.2200666666668,0.39565499009429334,132.36347228506946,132.75912727516376
2542.7192833333334,0.39693494376298216,132.35853557550493,132.7554705192679
2543.2184333333335,0.5050191723183165,132.44384917349495,132.94886834581328
2543.7178333333336,0.33371098906011804,132.5185288231747,132.8522398122348
2544.218033333333,0.5734883898623776,132.36206854505602,132.9355569349184
2544.7174500000006,0.3349299586856684,132.3468722336772,132.68180219236288
2545.223483333333,0.5200379619148773,132.43228502804263,132.9523229899575
2545.7237499999997,0.46619694304943504,132.30823968515034,132.77443662819977
2546.2221999999997,0.4468967892627239,132.40410563547516,132.85100242473789
2546.7225000000003,0.42385418950735454,132.38396103569366,132.807815225201
2547.2216333333336,0.4991247450458294,132.34512356085284,132.84424830589867
2547.72105,0.4209142891469219,132.37683281635034,132.79774710549728
2548.2203500000005,0.4272294104621096,132.35070902090263,132.77793843136473
2548.719583333333,0.40060247077890226,132.3934950104058,132.79409748118468
2549.2190666666665,0.3705778394520681,132.42494147563562,132.7955193150877
2549.7193166666666,0.3411971293999803,132.41583557333593,132.7570327027359
2550.2189000000003,0.5844046322106062,132.3816808507379,132.9660854829485
2550.7183,0.3901247563123446,132.395420377278,132.78554513359032
2551.2247166666666,0.35758567877534225,132.5245233944462,132.88210907322153
2551.7239833333338,0.3849607298454015,132.3840103625587,132.76897109240412
2552.2232833333333,0.29330095849524185,132.34977693829674,132.643077896792
2552.722616666667,0.38524427615984735,132.4528880072172,132.83813228337706
2553.2226666666666,0.4225238068685732,132.36955666332926,132.79208047019785
2553.7221166666664,0.3334258927294127,132.47813530353596,132.8115611962654
2554.2214166666668,0.32216222429634817,132.54093290098416,132.8630951252805
2554.72065,0.34640500116145545,132.3392084643855,132.68561346554696
2555.2201333333333,0.4862487075542683,132.4004537815756,132.88670248912987
2555.719433333333,0.2013811004187833,132.53023358919077,132.73161468960956
2556.2194999999997,0.2604481273505136,132.52159454676286,132.78204267411337
2556.7189000000003,0.26010148565969876,132.6150549577833,132.875156443443
2557.218066666667,0.3587096034279591,132.49740663198682,132.8561162354148
2557.7247,0.5547654772843299,132.35768048432917,132.91244596161349
2558.224783333333,0.3607485393781659,132.39349909581912,132.7542476351973
2558.7240166666666,0.37237659081487695,132.4049409203404,132.77731751115527
2559.22335,0.4278725781041249,132.36704497452988,132.794917552634
2559.72255,0.4139793240954342,132.39883416909345,132.81281349318888
2560.2227166666667,0.5064329864905974,132.3932450333608,132.89967801985142
2560.72215,0.5344949048608392,132.42367594833212,132.95817085319297
2561.2214999999997,0.36507645455268917,132.4701961390356,132.8352725935883
2561.720716666667,0.4044765299742951,132.47517506885484,132.87965159882913
2562.2202,0.4223980194614895,132.4240055071153,132.8464035265768
2562.719433333333,0.22444605322414313,132.59213010757577,132.8165761607999
2563.218683333333,0.3812081219849385,132.42913598447518,132.81034410646012
2563.72545,0.41563235125702747,132.4886875794436,132.9043199307006
2564.224933333333,0.5373078073968428,132.41311317019256,132.9504209775894
2564.7244,0.2847282591565195,132.52675464781015,132.81148290696666
2565.2250833333333,0.2543270336155579,132.62743532646192,132.8817623600775
2565.7246666666665,0.2529390881462117,132.48546339640376,132.73840248454997
2566.2228666666665,0.4890436141257994,132.4825209189679,132.9715645330937
2566.722366666667,0.43459179127128905,132.49776544066157,132.93235723193285
2567.2217833333334,0.41441955384707035,132.39543904633805,132.80985860018512
2567.72125,0.2761399687659955,132.58134900442906,132.85748897319505
2568.22075,0.40690695706613556,132.5266286012937,132.93353555835984
2568.7203166666663,0.17710573222078121,132.4624770390886,132.6395827713094
2569.2197499999997,0.3942299938508628,132.34211564330957,132.73634563716044
2569.7193333333335,0.35002654148144585,132.40826340016852,132.75828994164996
2570.2270500000004,0.4186567111479822,132.397625244154,132.81628195530197
2570.7263,0.36440417060717845,132.47528182501404,132.8396859956212
2571.225766666667,0.33239522028616286,132.63690904250797,132.96930426279414
2571.725,0.35461995724979734,132.51609006411175,132.87071002136156
2572.2246833333334,0.18713444704239168,132.50118679589974,132.68832124294212
2572.7241333333336,0.2684902213456627,132.44228431612933,132.710774537475
2573.2237000000005,0.6632505462836162,132.3022226697571,132.96547321604072
2573.7229166666666,0.301374100214041,132.47237370642003,132.77374780663408
2574.222433333334,0.10396501894165129,132.59481007280033,132.698775091742
2574.7226666666666,0.31986132484856533,132.6122628206604,132.93212414550896
2575.2217833333334,0.26350054851393817,132.56197531353664,132.82547586205058
2575.7211833333336,0.33258680297582066,132.48851615853457,132.82110296151038
2576.2205666666664,0.3083909535715934,132.4773645696894,132.785755523261
2576.7208333333333,0.4568879117662812,132.5445513010788,133.00143921284507
2577.2268166666668,0.32064563658014883,132.50222738199562,132.82287301857576
2577.7263666666668,0.3911107972671947,132.43104169343655,132.82215249070376
2578.2262666666666,0.4612517543947248,132.50307994383627,132.964331698231
2578.725683333333,0.3204444261379555,132.4182954746555,132.73873990079346
2579.224966666667,0.23256228178752358,132.58793518079767,132.8204974625852
2579.7242166666665,0.3190087909162595,132.52292438200402,132.84193317292028
2580.2238833333336,0.3106922160930783,132.46067008766315,132.77136230375623
2580.72335,0.32035841940007453,132.48220401218023,132.8025624315803
2581.2229,0.47579856286349126,132.337743053377,132.8135416162405
2581.7225166666667,0.2748606605745944,132.50740465441822,132.78226531499283
2582.222,0.328701998348944,132.50880991251657,132.83751191086552
2582.721533333334,0.3428971627192313,132.55049544456753,132.89339260728676
2583.2210333333333,0.2925083030167409,132.4080139257188,132.70052222873554
2583.728283333333,0.3345064045598981,132.434461497702,132.7689679022619
2584.2284833333333,0.1552561077338398,132.64106166786726,132.7963177756011
2584.7278833333335,0.333531937533911,132.52605578623294,132.85958772376685
2585.2271666666666,0.19302536212483046,132.52247628177682,132.71550164390166
2585.7264,0.2753277896629312,132.57890850696126,132.85423629662418
2586.2258500000003,0.307875062670203,132.5491217936489,132.8569968563191
2586.7251,0.2769445571682598,132.56521965971461,132.84216421688288
2587.2252999999996,0.4188803541473656,132.505031939431,132.92391229357838
2587.7246666666665,0.22720995936446098,132.56222799296611,132.7894379523306
2588.2233666666666,0.27025020122869814,132.5853180282946,132.8555682295233
2588.7229,0.38406850187753033,132.46248797277877,132.8465564746563
2589.2224166666665,0.25403819830603375,132.55355842828473,132.80759662659077
2589.723066666667,0.09223351646539549,132.77239618944444,132.86462970590983
2590.2225666666664,0.1701470749964705,132.59985870915176,132.77000578414822
2590.728283333333,0.2749538652861152,132.54879927121596,132.82375313650206
2591.22845,0.2848410981989133,132.52854584555186,132.81338694375077
2591.7279166666663,0.19159206785127844,132.5524518458212,132.74404391367247
2592.2272,0.2546265139322936,132.47449300830078,132.72911952223308
2592.7264833333334,0.21698351566192417,132.5534775257327,132.7704610413946
2593.2269499999998,0.33396650538304173,132.54335291267563,132.87731941805868
2593.726216666667,0.3191676175033481,132.71752831459503,133.03669593209838
2594.22535,0.1976812375524819,132.60654610323485,132.80422734078732
2594.72475,0.3453883068673176,132.55781010788118,132.9031984147485
2595.224933333333,0.2590114475422492,132.60514791206592,132.86415935960815
2595.72435,0.1936664403699021,132.63997968845638,132.83364612882627
2596.2239,0.31162404698272184,132.58376657604646,132.8953906230292
2596.72315,0.24622823795524082,132.54238773599212,132.78861597394737
2597.222616666667,0.15663479612256503,132.55177797882052,132.7084127749431
2597.7294333333334,0.2278417244274908,132.5565254179696,132.7843671423971
2598.2286000000004,0.11478917237313882,132.7077567899467,132.82254596231985
2598.728,0.2859231808066348,132.6690887362295,132.95501191703613
2599.2282666666665,0.1829044412035882,132.5048825752531,132.6877870164567
2599.727516666667,0.29868248785262386,132.6594024248759,132.95808491272854
2600.2270333333336,0.16757517673866498,132.56163762456396,132.72921280130262
2600.7264333333337,0.31740788677355747,132.621368559673,132.93877644644655
2601.2264999999998,0.1472309446553111,132.63524669724438,132.7824776418997
2601.7258833333335,0.14162811438807332,132.71319562464566,132.85482373903375
2602.225,0.22590142848734418,132.7503402035234,132.97624163201073
2602.7244,0.1436317421366336,132.72271556961445,132.86634731175107
