Time / min,4SO2Me-ArOPh,Product,Mass Balance
665.2857666666666,49.51703770726951,61.75176342321614,111.26880113048566
665.79245,49.514101664558,61.857419636855454,111.37152130141345
666.2910833333333,49.5444657962898,62.00713642050604,111.55160221679584
666.7883666666668,49.23920101081925,62.08160509868104,111.3208061095003
667.2865166666667,49.329674685315965,62.252737089940005,111.58241177525596
667.79255,49.439119347577844,62.181341346071285,111.62046069364914
668.2911166666667,49.194560951774655,62.40099443274952,111.59555538452418
668.78945,48.91739931986117,62.41670841633045,111.33410773619161
669.2879666666666,49.30291099208696,62.57311724607937,111.87602823816633
669.79305,49.381402371710315,62.48637463566452,111.86777700737483
670.2922500000001,49.201290055681596,62.460515433072864,111.66180548875445
670.7897166666667,49.36253044559751,62.53709979015114,111.89963023574865
671.2880666666666,48.98187171944962,62.545981425494965,111.52785314494459
671.7949166666666,49.33539395395964,62.57375650401235,111.90915045797199
672.2923,49.2000447177578,62.50099069429514,111.70103541205293
672.7904833333333,49.20901739911427,62.677143736710185,111.88616113582447
673.2891333333333,48.934867078416346,62.66695055185396,111.6018176302703
673.79495,49.08867233805962,62.624803586377745,111.71347592443736
674.29285,49.142012354685185,62.78243212801293,111.9244444826981
674.7917833333333,48.94802960369207,62.68975772378688,111.63778732747895
675.2896,49.13796171395715,62.67136218675785,111.80932390071499
675.796,49.17177357137737,62.65415333126058,111.82592690263795
676.2944833333333,48.833053562556024,63.0790459933062,111.91209955586223
676.7928333333333,48.89224476976025,62.89687151516869,111.78911628492894
677.2913166666666,48.79970599732524,62.835760089774446,111.63546608709969
677.796,48.94038518063643,62.74752505330423,111.68791023394067
942.8573,36.71912846717798,75.56552527330373,112.28465374048172
943.3631666666666,36.830699480447464,75.61991524240794,112.4506147228554
943.8625333333333,36.77887341416704,75.6657903005615,112.44466371472853
944.3603333333334,36.778754371258,75.37045809934386,112.14921247060187
944.8600333333333,36.94670367183714,75.05214596238343,111.99884963422058
945.3581666666666,36.88194474804409,74.88528089755611,111.7672256456002
945.8647333333333,36.71950619717615,74.89900467565474,111.61851087283088
946.3643166666666,36.92761585697537,75.09432386165486,112.02193971863022
946.8623666666666,36.70614085884214,74.82922204295384,111.53536290179599
947.3612166666667,36.6845137850067,74.90254552658561,111.58705931159231
947.8603166666667,36.787284723721996,75.51436031201868,112.30164503574068
948.3594166666667,36.70561006779184,74.97936498379704,111.68497505158888
948.8660666666667,36.738350769752614,74.7893762849545,111.52772705470711
949.3643833333333,36.6566430965051,75.09373819045459,111.75038128695968
949.86375,36.67948311521144,74.98794496758552,111.66742808279696
950.36155,36.80104511030191,75.1930634306662,111.99410854096811
950.8601333333334,36.47778226467654,74.90307926726864,111.38086153194519
951.3662666666667,36.58555370201581,75.04847348683624,111.63402718885206
951.8651000000001,36.50749502987546,75.06312459352739,111.57061962340285
952.3647166666667,36.46887744153859,75.19389873055592,111.66277617209451
952.8627833333334,36.63619770088901,74.85926770956075,111.49546541044975
953.3611,36.569349237847156,74.65909884355277,111.22844808139993
953.8672333333333,36.52393867859499,75.05246908642582,111.5764077650208
954.3663333333334,36.2175840602124,75.04321162312829,111.26079568334069
954.8638833333333,36.396910647591945,75.09415904436986,111.4910696919618
955.3629666666667,36.46835513186585,75.33301139415956,111.8013665260254
955.8620833333333,36.15738366796419,75.07760358682351,111.23498725478771
956.36795,36.32188734621281,75.1875308600504,111.5094182062632
956.8660166666667,36.50266011189607,75.18799059058844,111.6906507024845
957.3643333333333,36.37032213399791,75.10376195905778,111.4740840930557
957.86395,36.29219211377455,75.18890126715252,111.48109338092706
958.3615000000001,36.19695771801213,75.27797677444357,111.4749344924557
958.8674666666667,36.158258626491346,75.12392002139444,111.28217864788579
959.3662499999999,36.03698743537984,75.18700597918833,111.22399341456817
959.8655833333333,36.24534793640502,75.05080664312618,111.29615457953119
960.3632166666666,36.22034929842073,74.99062104548547,111.2109703439062
960.8621666666667,35.963141481130585,75.05871506839162,111.0218565495222
961.3679166666666,36.000015647433614,74.99428558028808,110.99430122772169
961.86635,36.0900794837246,75.02725335608241,111.117332839807
962.3656,36.01354027270211,74.86860695431058,110.8821472270127
962.8639166666667,21.392463966504415,74.82335643816657,96.21582040467098
963.3696,19.244131347575717,75.23758290997628,94.481714257552
963.8677166666668,19.300488806178496,75.25843712774683,94.55892593392532
964.3662833333333,19.576364078070046,75.5926804208889,95.16904449895894
964.8655333333334,19.451167121144906,75.51711905520864,94.96828617635354
965.3634166666667,19.692115832904083,75.78847646882537,95.48059230172944
965.86955,19.478029912449202,75.5270695225014,95.00509943495061
966.3688166666667,19.383520895467033,75.66923183870567,95.0527527341727
966.8672666666666,19.503220470603804,75.5249429372247,95.0281634078285
967.3650833333334,19.635662817396256,75.63446698706389,95.27012980446014
967.8638,19.151851754645463,75.66524492337562,94.81709667802109
968.3694166666667,19.33101338238953,75.6785142744584,95.00952765684792
968.8685166666667,19.565258936745312,75.91343552383992,95.47869446058523
969.3663166666666,19.164990382182108,75.88494195957674,95.04993234175885
969.8651666666667,19.36694298015808,76.05646995132568,95.42341293148377
970.3711000000001,19.559538522304244,76.01527563145874,95.57481415376299
970.8706,19.574789897202056,76.28057521022654,95.8553651074286
971.3679166666666,19.530632036056897,76.03137702431121,95.56200906036811
971.8670333333333,19.322675306837947,76.00818763847421,95.33086294531216
972.3729166666667,19.458809418553244,76.12078579005825,95.5795952086115
972.8705166666666,19.386600846287113,76.5621167615945,95.9487176078816
973.3696166666667,19.165019722247795,76.1777625866603,95.34278230890808
973.8674166666666,19.154276067494695,76.32061670137456,95.47489276886925
974.3662499999999,18.945372598511764,76.45809510090872,95.40346769942049
974.8718666666666,19.106309235994182,76.31002373343082,95.41633296942501
975.36995,19.533093423033172,76.63139048367958,96.16448390671275
975.8686,19.050522795839345,76.32479327441581,95.37531607025515
976.3670166666667,18.995030046994337,76.50443036039363,95.49946040738797
976.8726833333333,19.126992475739975,76.35311432149007,95.48010679723004
977.3713333333333,19.1149721634295,76.56061384949648,95.67558601292598
977.8703833333333,19.29618483142397,76.62093538922548,95.91712022064945
978.3678500000001,19.167349515074406,76.61761526198472,95.78496477705913
978.8738,19.02934020264498,76.60710295074297,95.63644315338794
979.3721833333333,19.291279621148593,76.6119993407582,95.90327896190679
979.8702499999999,18.77149557722073,76.6078779133361,95.37937349055683
980.3686333333334,19.042569035007364,76.72032507272286,95.76289410773022
980.8739833333333,19.232208563453945,76.76277463937959,95.99498320283354
981.3728666666667,19.05985175931238,76.65267237906231,95.71252413837469
981.8709166666666,18.766314762277556,76.5572978563957,95.32361261867327
982.3697666666667,18.83980366251751,76.65537763615822,95.49518129867573
982.8755333333334,18.71469441197783,76.8806766543376,95.59537106631544
983.37305,18.707974053271595,76.71956625414205,95.42754030741365
983.8724333333333,18.971079103456386,76.87309082914155,95.84416993259794
984.3699666666666,18.93657284450502,77.04418276577996,95.98075561028499
984.8763666666667,18.99931727561161,76.8261731079321,95.82549038354372
985.3739,19.092139901888135,76.76310493223848,95.85524483412661
985.8724833333333,18.965900457796646,77.14085823093596,96.10675868873261
986.3702666666667,18.923095435343235,76.88431309459796,95.8074085299412
986.8818833333333,18.737975806880204,76.6700290065508,95.408004813431
987.3731666666666,18.698115079173654,76.75188512695708,95.45000020613074
987.87045,18.92650493135532,76.87273694476232,95.79924187611765
988.3922,18.385114835944595,76.97274513688235,95.35785997282694
988.8759333333333,18.898819385732796,77.15045912274338,96.04927850847618
989.374,18.69797989487879,76.93343651895165,95.63141641383044
989.87285,18.50148290016273,77.06153837282102,95.56302127298375
990.3701166666667,18.528086315668244,77.1606836449973,95.68876996066555
990.876,18.689133442543373,76.96519673811969,95.65433018066307
991.3743166666667,18.84704726218527,76.94117034183348,95.78821760401875
991.8729000000001,18.701405983495818,77.15332178754022,95.85472777103604
992.3787666666667,18.67624973371256,77.3147811297335,95.99103086344607
992.8770833333333,18.930968915649206,76.84591515449755,95.77688407014675
993.3756666666667,18.637083994250684,77.20578935511652,95.84287334936721
993.8729500000001,18.568488770296824,77.07803018069714,95.64651895099396
994.3788166666667,18.493911731240143,77.02991220204747,95.52382393328762
994.8771333333333,18.748956694217867,77.07344764601761,95.82240434023548
995.3757166666667,18.714059781772278,77.2342014777541,95.94826125952638
995.8727333333334,18.40393570558005,77.00404799012925,95.4079836957093
996.3788666666667,18.749592054831613,76.98556550261328,95.7351575574449
996.8771833333334,18.730180727066553,77.099675691488,95.82985641855456
997.3757666666667,18.692137887451164,77.07580292153176,95.76794080898293
997.8738333333333,18.33114843978869,76.93491878811736,95.26606722790605
998.3789166666667,18.47674977236279,77.15225166510562,95.62900143746842
998.8772333333333,18.477287867172805,77.23985363412942,95.71714150130222
999.3758166666667,18.482334309840198,77.10622990854019,95.58856421838038
999.8738833333333,18.6564514189928,77.18846839553323,95.84491981452604
1000.3789666666667,18.4465076442672,77.29106500710115,95.73757265136835
1000.8772833333334,18.520636555214036,77.38266558134116,95.9033021365552
1001.3758666666668,18.62675977270626,76.82710573543388,95.45386550814014
1001.8806999999999,18.39103669948583,77.19322771125658,95.5842644107424
1002.3790166666666,18.466640419007632,77.08339291767027,95.5500333366779
1002.8773333333334,18.40631407916694,77.09718417179555,95.50349825096248
1003.3759166666666,18.656837865100073,77.14194058374044,95.79877844884051
1003.88075,18.276201285718304,77.15912786176318,95.43532914748148
1004.3790666666666,18.547414567180873,77.24491434826051,95.79232891544137
1004.8774,18.365041926920572,77.00979505427536,95.37483698119593
1005.3759833333334,18.09302442799847,77.25936586328714,95.35239029128562
1005.8810833333333,18.13735577542682,76.92711452603992,95.06447030146674
1006.3801833333333,18.47159480875515,77.33732662115993,95.80892142991507
1006.8774666666667,18.256753769311768,76.94589898676358,95.20265275607535
1007.3760500000001,18.167041320156926,77.44452667142286,95.61156799157979
1007.8811333333334,18.224435980749323,77.25097761529376,95.47541359604308
1008.3802333333333,18.22491494596039,77.36945988963194,95.59437483559233
1008.8775166666667,18.400235959362753,77.11325185562835,95.5134878149911
1009.3761,18.16437477250725,77.28460508857289,95.44897986108015
1009.8811833333333,18.058532846466676,77.51931341149137,95.57784625795804
1010.3802833333334,18.494290778443943,77.03764191481753,95.53193269326147
1010.8775666666667,17.824879460971655,77.03446866863061,94.85934812960227
1011.3834333333333,18.014309906631947,77.07291237740756,95.08722228403951
1011.8812333333334,18.103252273388733,77.27291821333121,95.37617048671994
1012.3803333333333,18.315324864232775,77.45724500724484,95.77256987147761
1012.8773666666667,18.298414437508097,77.09110755812901,95.38952199563711
1013.3834833333333,18.29162902419346,77.20946219208797,95.50109121628142
1013.8810333333333,18.1081901283043,76.95895887900546,95.06714900730977
1014.3791,18.27991135476654,77.09002017871197,95.3699315334785
1014.8844333333333,18.161182600409425,77.21785228416982,95.37903488457926
1015.3824999999999,18.24267092877479,77.22630856697327,95.46897949574806
1015.8805666666667,18.0806944910276,77.2083462958463,95.2890407868739
1016.3791500000001,18.22155935785879,77.08851058994972,95.31006994780851
1016.8839666666667,17.977921967900272,77.34750978227237,95.32543175017264
1017.38255,18.356777743624974,77.25068117175996,95.60745891538494
1017.8806166666667,18.009083773268543,77.39695401642479,95.40603778969333
1018.3857,17.973242000011787,76.84953869116333,94.82278069117513
1018.8840333333334,18.044753326757444,77.33700914402502,95.38176247078246
1019.3826166666666,18.114325168082715,77.35465709531378,95.4689822633965
1019.8796333333333,18.029266648573905,77.38803072645582,95.41729737502973
1020.3857666666667,17.758468845159648,77.41089766677597,95.1693665119356
1020.8840833333333,17.887025123406108,77.20486592788988,95.09189105129599
1021.3811166666667,18.26117998551243,77.18476352228089,95.44594350779332
1021.8872333333333,18.09725941710576,77.3450094324076,95.44226884951335
1022.3845166666667,18.267584471904346,76.86219043314834,95.12977490505268
1022.8830999999999,17.92120644432464,77.19161579324123,95.11282223756587
1023.3806333333334,17.86831863518327,77.49214089885864,95.36045953404191
1023.88625,18.190792838401254,77.31613276396482,95.50692560236607
1024.3843166666668,17.945011856465467,77.40049419233522,95.34550604880069
1024.8829,18.183425263117115,77.35984930703677,95.54327457015388
1025.3802666666666,17.951167134575613,77.24958765946683,95.20075479404244
1025.88615,17.891212482788525,77.46243142710854,95.35364390989707
1026.3836999999999,17.931284610534327,77.37796897578085,95.30925358631518
1026.8828,17.86671246786264,77.60135584453222,95.46806831239486
1027.3873666666666,17.795288519752233,77.5459746154365,95.34126313518874
1027.8862166666668,18.001525856591666,77.17150779700356,95.17303365359523
1028.38375,17.8166251615983,77.16680711944386,94.98343228104216
1028.8815499999998,17.697947277693952,77.64705417217102,95.34500144986498
1029.3869,18.13237336682228,77.37455063439053,95.50692400121281
1029.8862666666666,17.992586988111235,77.15875285131743,95.15133983942866
1030.3838,17.87222630914656,76.99114210068812,94.86336840983468
1030.8896666666667,17.492166486614988,77.65849141962404,95.15065790623903
1031.3872166666667,18.024905680797726,77.71910410177942,95.74400978257715
1031.8844833333335,17.61802649601374,77.31648813966818,94.93451463568192
1032.3828166666667,17.583431583151945,77.64414035090583,95.22757193405778
1032.8879,17.766598088194062,77.43441322936405,95.20101131755811
1033.3862166666668,17.51653334309445,77.52938622747342,95.04591957056788
1033.8840166666666,17.524551477019052,77.71450024929788,95.23905172631694
1034.39015,17.693198928071418,77.49179261695723,95.18499154502865
1034.8874333333333,17.571697167460908,77.46719967281815,95.03889684027907
1035.3860166666666,17.73239804919221,77.41276606635678,95.145164115549
1035.8840833333334,17.500242881524247,77.76398478537834,95.26422766690258
1036.3891666666666,18.047266706007264,77.29479926363757,95.34206596964484
1036.8872333333334,17.978574646532742,77.58743885795374,95.56601350448648
1037.3860666666667,17.808576900657847,77.83114358906127,95.63972048971911
1037.8906333333334,17.33021170039607,77.73083997300276,95.06105167339882
1038.3892166666667,17.28996041697682,77.37542864973318,94.66538906671
1038.8862333333334,17.299477252478695,77.59049125751181,94.88996850999051
1039.3923666666667,17.50892721946011,77.78878052300738,95.29770774246748
1039.88965,17.639514143016783,77.56244381259548,95.20195795561226
1040.38745,17.65564931549004,77.61329027091755,95.26893958640758
1040.8862833333335,17.543201978626893,77.87462984898207,95.41783182760896
1041.39085,17.25849203709621,77.494787966557,94.7532800036532
1041.8897166666668,17.58586780000927,77.58101253656565,95.16688033657492
1042.38725,17.467960736371428,77.79771035933808,95.26567109570951
1042.89285,17.563020189968817,77.79633684976474,95.35935703973357
1043.3904,17.709417849146302,77.86792361923521,95.57734146838152
1043.8882,17.479088129664753,77.94590105429792,95.42498918396268
1044.38625,17.563626649980606,77.811991772526,95.3756184225066
1044.89135,17.466521323219393,77.74001233669594,95.20653365991534
1045.3894,17.435234850817668,77.79501991408947,95.23025476490713
1045.8874666666666,17.632946610067933,77.39826612709417,95.03121273716211
1046.3934666666667,17.29664882167191,78.00360658050262,95.30025540217453
1046.89075,17.77420445367753,77.86973879828791,95.64394325196544
1047.3895833333333,17.251895500670518,77.42700084719618,94.6788963478667
1047.8941666666667,17.288815469119402,77.72256882242526,95.01138429154466
1048.3927333333334,17.383822269565897,77.75968850746406,95.14351077702996
1048.8908,17.42666645044251,77.83390993437044,95.26057638481295
1049.3878166666666,17.35641037478054,78.06471677837678,95.42112715315731
1049.8942166666666,17.248567517809935,78.25430170573166,95.5028692235416
1050.3912333333333,17.52323611786006,77.8696938312196,95.39292994907967
1050.8898166666668,17.46426906356023,77.84832550078576,95.312594564346
1051.3946333333333,17.26291428869359,78.23187376714712,95.49478805584071
1051.8929666666668,17.187079439406563,78.10096636190552,95.28804580131208
1052.3905166666666,17.24969762027221,78.15784192101073,95.40753954128294
1052.8885666666667,17.24289657904572,78.04982564082495,95.29272221987067
1053.3939333333333,17.285034296115708,78.0065811839401,95.29161548005581
1053.8930333333333,17.332718995161,78.27312794745454,95.60584694261554
1054.3905666666667,17.189830564191418,78.04223183002999,95.2320623942214
1054.8961833333333,17.2804850950485,77.97815426557854,95.25863936062704
1055.3939833333334,17.39482403724191,77.99177428198065,95.38659831922257
1055.89125,17.079079130714582,78.16088953456922,95.23996866528381
1056.3895833333333,17.03635878731911,78.06767982599321,95.10403861331233
1056.8944,16.858693689244554,78.09005124559503,94.9487449348396
1057.3929833333334,17.10686808832407,78.06654146909558,95.17340955741966
1057.8907833333333,16.898605031286845,78.09290676074588,94.99151179203272
1058.3958833333334,17.16536024478552,78.37291199094697,95.53827223573249
1058.8942,17.180859260122496,78.20992202357924,95.39078128370173
1059.3927666666666,16.973317383045476,78.28130039952116,95.25461778256664
1059.89735,17.00604005601755,78.45566360695103,95.46170366296859
1060.3962,16.94080441958489,78.3457223528462,95.28652677243109
1060.89295,17.2994478531351,78.00897540462418,95.30842325775927
1061.3908666666666,17.259275863447186,77.95695056861602,95.21622643206321
1061.8962666666666,17.147843775221748,78.3214757628864,95.46931953810814
1062.3940666666667,17.468700392330142,78.46406028717509,95.93276067950524
1062.8930666666668,17.293761790941264,78.26402699908934,95.5577887900306
1063.39745,16.832735596286852,78.33864727210795,95.1713828683948
1063.8964833333332,17.21478013534516,78.44104217042879,95.65582230577394
1064.3941166666666,17.335037849364245,78.3956488189607,95.73068666832494
1064.8997166666666,17.269933230049453,78.42182381944345,95.6917570494929
1065.3973166666667,17.360649865145135,78.4757411650832,95.83639103022834
1065.8946833333332,17.256687418848582,78.95496103835411,96.2116484572027
1066.3930833333334,17.223107135921627,78.82254240947663,96.04564954539825
1066.8978666666667,17.329142629785885,78.62379734674177,95.95293997652766
1067.3962166666668,17.122749790314867,78.54372223322346,95.66647202353833
1067.8943833333333,17.049276896928777,78.64794342977237,95.69722032670114
1068.3994166666666,17.120538211133244,78.51087086381999,95.63140907495324
1068.8976,17.263748584530887,78.5876938726753,95.85144245720619
1069.3950333333335,17.09017143139313,78.99721771986535,96.08738915125848
1069.8932333333332,16.797425801995843,78.531010039326,95.32843584132185
1070.3992833333332,16.86515039469462,78.53589944886596,95.40104984356059
1070.8965666666666,17.025729156427253,78.86550195795182,95.89123111437908
1071.3943166666666,16.896561202100397,78.68946689294418,95.58602809504458
1071.89995,16.96817359550108,78.53208505750555,95.50025865300664
1072.3975833333332,17.15950306949433,78.53118707827022,95.69069014776456
1072.8965833333334,16.847483636998255,78.62807628942575,95.47555992642401
1073.4007833333335,17.10783755204811,78.68989214611537,95.79772969816348
1073.8998,17.08262454643737,78.90484883033726,95.98747337677463
1074.3974166666667,16.797196333731826,78.91055187419586,95.7077482079277
1074.8944999999999,16.97822733906653,78.61257050101813,95.59079784008466
1075.4005499999998,17.09533552523726,78.70928716275174,95.804622687989
1075.8978833333335,17.149019520319143,78.71751776519925,95.86653728551839
1076.3963833333332,17.077754692846707,78.77948549571406,95.85724018856077
1076.9010833333334,17.05602378943393,78.91394344330078,95.96996723273472
1077.3997333333332,16.900399410269205,78.77994387217663,95.68034328244583
1077.8977,17.096252005732936,78.65022150239783,95.74647350813076
1078.4027833333334,16.715342401165948,78.62701130953252,95.34235371069846
1078.9010666666666,16.860151450399393,78.70468601978135,95.56483747018075
1079.3981666666666,16.92144707898945,78.93445444087128,95.85590151986072
1079.8966833333334,16.94925431973185,78.6830934033043,95.63234772303615
1080.4013833333333,16.9198380354826,79.06692552161012,95.98676355709271
1080.90005,16.650531561258965,79.1628610844615,95.81339264572046
1081.3976666666667,16.92096063740721,79.00332313177574,95.92428376918295
1081.9032166666666,16.7652739708467,79.11283855513697,95.87811252598368
1082.4008500000002,16.929367332244666,78.97358067112323,95.9029480033679
1082.8983999999998,16.872922460672502,79.0471372341001,95.9200596947726
1083.3964833333334,16.936077205598576,78.81305518266407,95.74913238826265
1083.9017166666667,16.95565832375837,79.14276753694776,96.09842586070613
1084.39985,17.006266312295054,79.10987346506546,96.11613977736052
1084.8977666666665,16.853789374695143,78.8916320269115,95.74542140160663
1085.4028333333333,16.764501367965284,78.73585716793876,95.50035853590404
1085.9011333333333,16.92499461017268,79.0936721896453,96.01866679981798
1086.39985,16.86361001596209,79.37211814930987,96.23572816527196
1086.9042833333333,16.717075579218275,78.9051959301476,95.62227150936587
1087.4030666666665,16.557911489271255,79.15802940807374,95.715940897345
1087.9000999999998,16.797711314437183,79.26090615271258,96.05861746714976
1088.40625,16.661353931642395,78.98137556371935,95.64272949536175
1088.9033333333332,16.67863013280164,79.13341330213107,95.81204343493272
1089.40075,16.40166205029765,79.42063415741755,95.8222962077152
1089.8999333333334,16.58051143504595,79.1687253337428,95.74923676878875
1090.404,16.87824902405294,79.20519874202792,96.08344776608087
1090.9018666666666,16.507425145700623,79.24986600054815,95.75729114624878
1091.3999000000001,16.543254301677234,79.17046315186676,95.71371745354399
1091.9050666666667,16.41231692533257,79.26990762721763,95.6822245525502
1092.4032333333334,16.40211417145664,79.22828150363078,95.63039567508741
1092.9011833333332,16.635056151561955,79.17751011452249,95.81256626608445
1093.4062833333332,16.236864804691006,79.3210678555989,95.55793266028991
1093.9043666666666,16.539446611645477,79.56291799851007,96.10236461015555
1094.4017833333335,16.658354399978613,79.16054499604434,95.81889939602294
1094.9001666666666,16.62535528701665,79.14904682793683,95.77440211495347
1095.40485,16.586795162921725,79.33498770049299,95.9217828634147
1095.90335,16.593734992750253,79.35879515898522,95.95253015173547
1096.4009833333332,16.456611990197906,79.1312266697058,95.5878386599037
1096.9067,16.486941675955187,79.37908843738049,95.86603011333568
1097.4043166666668,16.3600532460593,79.69724073461992,96.05729398067922
1097.9013833333333,16.665636672133633,79.59470442874617,96.2603411008798
1098.4073666666666,16.42802605482975,79.41962609984346,95.8476521546732
1098.9044166666667,16.537905833201357,79.23348514806126,95.77139098126261
1099.4032,16.4592935819702,79.5286203698013,95.9879139517715
1099.9077666666667,16.593174286641396,79.5747406913106,96.167914977952
1100.4065,16.472448101609174,79.1861593431061,95.65860744471527
1100.9034166666668,16.58292422908158,79.42278493595128,96.00570916503287
1101.40105,16.556843798999324,79.69874003630571,96.25558383530503
1101.9067499999999,16.276079475406963,79.24749584919853,95.52357532460549
1102.4043833333335,16.34291380647552,79.46897935314365,95.81189315961917
1102.9019333333333,16.353982564081925,79.47357541700529,95.82755798108721
1103.4074333333333,16.293627819016177,79.50937785911836,95.80300567813454
1103.9049333333335,16.308238636914208,79.37827479428988,95.68651343120409
1104.4033666666667,16.448421391659828,79.67254647686828,96.12096786852811
1104.9079666666667,16.41103158791215,79.66812807868787,96.07915966660002
1105.4065666666668,16.21428749557158,79.50466071203749,95.71894820760907
1105.9044833333332,16.659280313662943,79.62301639876642,96.28229671242937
1106.4096,16.36368218173941,79.27565754899724,95.63933973073665
1106.9068,16.350971726254567,79.59638260026814,95.94735432652271
1107.4044333333334,16.48983396052753,79.85833222371959,96.34816618424712
1107.9099833333335,16.408726511041248,79.62807211062189,96.03679862166314
1108.4077,16.343629011315272,79.63442812058743,95.9780571319027
1108.9052333333334,16.27501533359607,79.87020839914733,96.1452237327434
1109.4034333333334,16.145788352454886,79.63205079591094,95.77783914836583
1109.9081666666668,16.378585554954995,79.71029233927933,96.08887789423433
1110.4066833333334,16.255500588000654,79.6394832221357,95.89498381013635
1110.9045333333333,16.28152377845586,79.74328325883772,96.02480703729358
1111.40965,16.166840654334397,79.84103611031924,96.00787676465363
1111.9068499999998,16.32201521991175,79.72899537769558,96.05101059760733
1112.4046166666667,16.439670287359014,79.65993872466323,96.09960901202226
1112.9100333333333,16.14171977226408,79.91485146669916,96.05657123896324
1113.4077166666668,16.387012996328377,79.29660354616303,95.68361654249141
1113.9055166666667,16.135693715266733,79.82255779110174,95.95825150636847
1114.4108666666666,16.205724179370144,80.01780033880685,96.22352451817699
1114.9085166666666,16.278759832011,79.5721027770999,95.8508626091109
1115.4066500000001,15.995625577733195,79.770206675945,95.7658322536782
1115.9114666666667,16.066953800632138,79.8618970479946,95.92885084862674
1116.4100333333333,16.026767774750734,79.86170396232748,95.88847173707822
1116.9079166666668,16.206975943500957,79.64438190790543,95.85135785140639
1117.4050333333332,16.056264191406743,79.6271448786969,95.68340907010364
1117.9102333333333,16.048181485987573,79.93395367919024,95.98213516517781
1118.4080333333334,16.06943891251064,79.95317242460338,96.02261133711403
1118.9069166666666,15.819061576950178,79.88238242641627,95.70144400336645
1119.4110166666665,16.37478377369615,79.77287707375707,96.14766084745322
1119.9088166666666,15.913125851208171,80.13366607186242,96.0467919230706
1120.4067666666667,16.157596722272686,79.7730424791396,95.93063920141229
1120.9118166666667,16.194603669894427,80.0208368566189,96.21544052651333
1121.4101166666667,16.06022755276115,80.26369892813851,96.32392648089966
1121.9079833333335,16.22724867790527,80.0940327117108,96.32128138961606
1122.4131,15.980173678462304,79.85930178405326,95.83947546251557
1122.9102833333334,15.902918405356113,79.67263142458151,95.57554982993763
1123.40825,15.90367297702984,80.11493449662545,96.0186074736553
1123.9134833333333,15.939263065901937,80.3186476105031,96.25791067640505
1124.4111333333335,15.993388080107533,79.76198582230441,95.75537390241195
1124.9101333333333,15.775200964980186,80.17229591263997,95.94749687762015
1125.41415,16.03748171795027,80.32217819965223,96.3596599176025
1125.91185,15.897027611906536,79.95164223339295,95.84866984529948
1126.4102166666667,15.986604404812592,80.35495642163828,96.34156082645087
1126.908,15.929995183225142,79.94324371772964,95.87323890095479
1127.4131166666666,16.027138695237777,80.10983578580264,96.13697448104043
1127.9113499999999,15.789991751079095,79.74643567675253,95.53642742783163
1128.4082166666667,15.792940287394527,80.14310373197253,95.93604401936706
1128.9134999999999,15.863130300813324,80.23229688103972,96.09542718185304
1129.4111833333334,15.800519851274926,80.09402851097414,95.89454836224907
1129.9088166666666,15.853660188917356,80.19480182206634,96.0484620109837
1130.4142,15.8435377258748,80.11649996911122,95.96003769498601
1130.9119,15.749175619227406,80.16198812312558,95.91116374235298
1131.41015,15.793122652672565,80.10826566843683,95.9013883211094
1131.9148333333333,15.507764447478856,80.43932065418826,95.94708510166711
1132.4133666666667,15.600945633719663,80.35777680714534,95.958722440865
1132.9114,15.827807411157007,80.30679383136699,96.134601242524
1133.4166,15.752319952415831,80.08717252270027,95.8394924751161
1133.91355,15.770139566940744,80.19087596658588,95.96101553352662
1134.4112333333333,15.736195905675704,80.3657071274928,96.1019030331685
1134.9169166666666,15.545514880900104,80.30012414042122,95.84563902132132
1135.41465,15.639378808218785,80.25012425637149,95.88950306459027
1135.91215,15.783356091627835,80.61255874942314,96.39591484105098
1136.4176499999999,15.889958649428287,80.68514147838562,96.5751001278139
1136.9150333333334,15.724617628834526,80.43318413139895,96.15780176023347
1137.4134833333333,15.73113061286046,80.2849651483868,96.01609576124726
1137.9114666666667,15.863218679488229,80.05051468281171,95.91373336229994
1138.41665,15.570391163692285,80.32547394992,95.89586511361227
1138.91465,15.579194603457925,80.65656208979158,96.2357566932495
1139.4115833333335,15.685743579084747,80.22364998951477,95.90939356859951
1139.91695,15.54130992741166,80.57008261054287,96.11139253795453
1140.41465,15.617471030758166,80.33676639936749,95.95423743012566
1140.9123499999998,15.697864300901212,80.6318496086649,96.32971390956611
1141.4177000000002,15.302633175020304,80.22797266424338,95.53060583926369
1141.9152333333334,15.606644385583545,80.5092189204794,96.11586330606295
1142.4135166666667,15.580863926967503,80.55450504069297,96.13536896766047
1142.9182666666668,15.545107727649004,80.65637120216888,96.20147892981788
1143.4168,15.674392975353735,80.58665324748243,96.26104622283617
1143.9146833333332,15.418084541094789,80.73826015372863,96.15634469482342
1144.41985,15.224782770551387,80.63539595296031,95.8601787235117
1144.9170000000001,15.537217345990708,80.42866198370898,95.96587932969969
1145.4147166666667,15.68888302143338,80.52773127349606,96.21661429492944
1145.9202,15.520769411523338,80.48493176225804,96.00570117378138
1146.4178833333333,15.453955734833997,80.44531678424974,95.89927251908374
1146.9155666666666,15.470645469694325,80.86069815074492,96.33134362043924
1147.41355,15.501293448524619,80.7921002657544,96.29339371427902
1147.9185833333333,15.399548876828057,80.50061901673548,95.90016789356355
1148.4168666666667,15.281772538661434,80.80449335513822,96.08626589379965
