Time / min,4SO2Me-ArOPh,Product,Mass Balance
964.8086833333333,24.38376160587082,101.82775481163635,126.21151641750717
965.30645,24.472924762826818,101.78861510465603,126.26153986748285
965.8130666666667,24.375471273867294,101.8232170506356,126.1986883245029
966.3106333333333,24.46407583183543,101.86317730538525,126.32725313722068
966.8097333333334,24.448772563015595,101.78330370429634,126.23207626731194
967.3086333333333,24.22803914312857,101.92146102021573,126.1495001633443
967.8131666666667,24.26559551065189,101.87486387453227,126.14045938518416
968.3119499999999,24.4651336552195,101.897853220404,126.3629868756235
968.8101,24.38604926917236,101.89280213854359,126.27885140771595
969.3087666666667,24.25524862105902,101.93489897089482,126.19014759195385
969.8068333333334,24.358192253437924,101.88035350539387,126.23854575883179
970.31285,24.242675234718092,102.02104853418075,126.26372376889884
970.8120666666667,24.26219984408936,101.96955839784775,126.23175824193711
971.3098000000001,24.3065743031103,101.92830886459049,126.23488316770079
971.80875,24.33128714988067,101.92216756159421,126.25345471147487
972.31365,24.383921846768224,101.90105779520756,126.28497964197578
972.8120666666667,24.27382541825754,102.02466737451554,126.29849279277309
973.3103833333333,24.183144235405372,102.04400935844136,126.22715359384674
973.8097833333334,24.148334275592177,102.0161129880365,126.16444726362867
974.3072333333333,24.160519500665075,102.04730060951741,126.20782011018248
974.8131166666666,24.106315890235575,102.03793571522982,126.1442516054654
975.3119833333333,24.223623180641273,102.00140523841839,126.22502841905965
975.8099333333333,24.108695505670973,102.13512909876539,126.24382460443636
976.3087833333334,24.255659722702937,102.02861036396658,126.28427008666952
976.8140166666667,24.139657302031107,102.05740682326672,126.19706412529783
977.3131166666666,24.081839008354528,102.17415175059944,126.25599075895397
977.8121,24.2045411351712,102.03611424939064,126.24065538456183
978.3100833333334,24.159198959193574,102.07955645632966,126.23875541552323
978.8077499999999,24.11689101480215,102.12033963450298,126.23723064930513
979.3139333333334,24.094655236512153,102.15556692353793,126.25022216005009
979.8118166666667,24.144242048675583,102.13273952532904,126.27698157400462
980.3111833333334,24.05988817370532,102.161405964591,126.22129413829632
980.8085666666667,24.122823941437947,102.16229878181348,126.28512272325142
981.3144333333333,24.142550955455164,102.14814917184493,126.2907001273001
981.8133833333334,24.009256089647227,102.23478836233402,126.24404445198124
982.3112833333333,24.021367945696745,102.19821515638313,126.21958310207987
982.8100666666667,24.08104110321603,102.17525260626242,126.25629370947846
983.3081333333333,24.000016568249038,102.2019012762582,126.20191784450724
983.8144,23.97442923927769,102.21857310077858,126.19300234005627
984.3132833333333,23.909188121268812,102.31141753635126,126.22060565762007
984.8112833333333,23.968014395561287,102.30233768231808,126.27035207787937
985.3103,24.06599882441938,102.19287070422753,126.25886952864691
985.8149333333333,23.986430294619932,102.35260045839247,126.33903075301241
986.31435,23.887797078597593,102.30138436539474,126.18918144399234
986.8117166666667,23.913822191625787,102.35407250389672,126.2678946955225
987.3101833333333,23.904381801734637,102.3396908887452,126.24407269047984
987.8084833333334,23.92227544719136,102.28693545277174,126.2092108999631
988.3142666666666,23.856293775881273,102.32334737734936,126.17964115323063
988.81345,23.916291649111823,102.28541561476386,126.20170726387569
989.3112833333333,23.97052036061614,102.38992800703532,126.36044836765146
989.8101833333333,23.805441443367172,102.37093682810139,126.17637827146856
990.3152333333333,23.97648096110854,102.33736121379857,126.31384217490711
990.8145000000001,23.853998093036495,102.39164636328957,126.24564445632606
991.3119666666666,23.752488278755056,102.48887795317282,126.24136623192787
991.8113166666666,23.668356936316098,102.46324399312533,126.13160092944143
992.3088166666668,23.753655188406288,102.42672369986042,126.1803788882667
992.8145833333333,23.89040711511531,102.4123924731784,126.30279958829371
993.3134833333334,23.851714813289572,102.39420130495868,126.24591611824826
993.8114166666667,23.747597062761994,102.47637083071524,126.22396789347724
994.3104833333333,23.80881556847748,102.45848901471567,126.26730458319315
994.8168333333334,23.741201208916312,102.44791312540521,126.18911433432152
995.3148500000001,23.673413291683516,102.54592120830497,126.21933449998849
995.81255,23.684683050614968,102.55354309692777,126.23822614754273
996.3114666666667,23.875634429991774,102.41212071203567,126.28775514202745
996.8101166666668,23.736910814918286,102.48624642576779,126.22315724068608
997.3153666666666,23.56751345375242,102.57582771242022,126.14334116617263
997.8136666666667,23.614298574244806,102.6061633405482,126.22046191479302
998.3122500000001,23.68965751580975,102.6111523190763,126.30080983488605
998.8105666666667,23.75701062984749,102.51977455312806,126.27678518297554
999.31005,23.760957696490916,102.57284814366194,126.33380584015286
999.8154666666667,23.733665381854017,102.5445826319199,126.27824801377392
1000.3133,23.733693000027785,102.56639271362559,126.30008571365337
1000.8122999999999,23.652091608808405,102.59243322163901,126.24452483044742
1001.3101333333333,23.68784485172966,102.60852371680029,126.29636856852996
1001.8166333333334,23.61260713284398,102.62662620218866,126.23923333503264
1002.3155333333333,23.654408008289817,102.65799473677956,126.31240274506938
1002.81335,23.559178952247418,102.70013068982564,126.25930964207306
1003.3122500000001,23.648693724242026,102.57579325325844,126.22448697750046
1003.81005,23.660018057908747,102.65172133827657,126.31173939618532
1004.3163999999999,23.45538171664587,102.75719351893122,126.21257523557709
1004.8140166666667,23.535904963021398,102.69294506841483,126.22885003143622
1005.3133,23.489687485165106,102.74594335151734,126.23563083668245
1005.8108833333333,23.634120694192877,102.64785799078942,126.28197868498229
1006.3166833333332,23.510526405420503,102.72186198887239,126.2323883942929
1006.8156666666667,23.51089303046525,102.72657946366073,126.23747249412598
1007.3136666666667,23.628666220809805,102.67791185874295,126.30657807955275
1012.8107833333332,23.48327575412203,102.83172486016589,126.31500061428792
1013.3166500000001,23.228174971190345,102.97382005281942,126.20199502400976
1013.8156666666667,23.053835648325038,102.89079904063775,125.94463468896278
1014.3138166666666,22.74021842213848,102.90198204305914,125.64220046519762
1014.81335,22.8801919096166,102.72980100818378,125.60999291780038
1015.3120666666667,22.89870855921572,102.58423420575518,125.4829427649709
1015.81745,23.007674266728824,102.47672775867551,125.48440202540434
1016.3163666666667,23.19184383641961,102.46594330112592,125.65778713754553
1016.8154833333333,21.264991340294355,104.07376188771678,125.33875322801114
1017.3150666666667,20.260924235834526,105.05681744860118,125.3177416844357
1017.8132666666667,20.19037098048891,105.22138274938695,125.41175372987585
1018.3127166666667,19.645916488133253,105.49932390964419,125.14524039777744
1018.81205,19.46402023426525,105.5682798631889,125.03230009745415
1019.31885,19.115278443808148,105.66237945797916,124.77765790178731
1019.8169666666666,18.78585185923416,105.81245868559735,124.5983105448315
1020.3161,18.766614786338714,105.77769982858081,124.54431461491953
1020.8161166666666,18.756045092148558,105.82292141049398,124.57896650264253
1021.3154833333333,18.76637560126896,105.96768332349775,124.73405892476671
1021.8148,18.798383993143418,106.1918987622148,124.99028275535822
1022.3143666666667,18.552776980041727,106.50595702569986,125.05873400574158
1022.8126166666666,18.602813647260522,106.70339430649695,125.30620795375746
1023.31215,18.477939425089847,106.82011396831653,125.29805339340638
1023.81885,18.37534627097816,106.98330655601217,125.35865282699032
1024.3184333333334,18.242100134659413,107.11160590616,125.3537060408194
1024.81775,17.9529402045029,107.31416915761478,125.26710936211768
1025.3172833333333,17.757994985756415,107.44765593198986,125.20565091774627
1025.8157999999999,17.523811407657046,107.70879431304787,125.23260572070492
1026.3151,17.24778855653735,107.87888533392994,125.12667389046729
1026.8144666666667,17.08510603940653,108.09242362896435,125.17752966837088
1027.3137666666667,16.989144980099706,108.13352617411145,125.12267115421116
1027.8132,16.764411910426116,108.25141240154915,125.01582431197527
1028.3125,16.593164229275217,108.38641756889437,124.97958179816959
1028.8192166666665,16.41550476845432,108.51845140260828,124.93395617106259
1029.3186333333333,16.315350844220827,108.64786994520303,124.96322078942386
1029.8187833333334,16.066136705330894,108.82816239491869,124.89429910024958
1030.3182666666667,15.992806873794185,108.93976763938991,124.9325745131841
1030.8177,15.820299118655681,109.01029020157135,124.83058932022703
1031.3170166666666,15.524612276906126,109.17472591512612,124.69933819203224
1031.8163333333334,15.543223688374646,109.25143682024655,124.7946605086212
1032.31555,15.332673885457355,109.33593248793746,124.66860637339481
1032.8147,15.280955187339616,109.28360279651946,124.56455798385907
1033.3141,15.204879716064697,109.36309667139803,124.56797638746272
1033.8133833333334,15.031611104366299,109.48074043102426,124.51235153539056
1034.31365,15.107606230955687,109.55833232239785,124.66593855335353
1034.8196,14.95356172514143,109.69180502468188,124.64536674982331
1035.3190499999998,14.911859094567456,109.82870317317554,124.740562267743
1035.8190499999998,14.916288233511393,109.89753395923942,124.81382219275082
1036.3184666666666,14.76771878779966,110.05884225178659,124.82656103958625
1036.8177166666667,14.850982723929048,110.03283903878628,124.88382176271533
1037.3169833333334,14.614180229576148,110.17962116456589,124.79380139414204
1037.8164166666668,14.675690798389887,110.29776747945101,124.9734582778409
1038.3158166666667,14.476468043399265,110.46410939591162,124.94057743931089
1038.8157999999999,14.23382725184413,110.60119149190535,124.83501874374949
1039.31515,14.390714391457557,110.61815457914383,125.00886897060138
1039.8143666666667,14.255622070608467,110.78479381585264,125.0404158864611
1040.3135666666667,14.131168681392593,110.8928894787743,125.02405816016689
1040.8201666666666,14.027411119614529,111.03929226125815,125.06670338087268
1041.3196166666667,14.010545309652027,111.0984693225131,125.10901463216513
1041.8189833333333,13.795588304652195,111.36024202751123,125.15583033216343
1042.3184166666667,13.730812984171024,111.36109556707737,125.0919085512484
1042.8178,13.609106316525951,111.58294017247576,125.19204648900171
1043.3171666666667,13.630513736989542,111.72656328235216,125.3570770193417
1043.8166166666667,13.316010649142893,111.92671480101691,125.24272545015981
1044.3159833333334,13.287955622675316,111.99608458824356,125.28404021091887
1044.8157333333334,13.096908702081814,112.14947128646804,125.24637998854986
1045.31505,13.102143713881604,112.1368875083737,125.2390312222553
1045.8143,13.11616915295,112.1677050802681,125.28387423321811
1046.31375,13.015268245681533,112.26354154548483,125.27880979116637
1046.8217833333333,12.807030423594577,112.38128221577338,125.18831263936796
1047.32095,12.79614796183416,112.39909071738906,125.19523867922322
1047.8195,12.532134360240255,112.65437014426827,125.18650450450852
1048.3189333333332,12.591128630095161,112.67947153373092,125.27060016382607
1048.8184333333334,12.471056218293546,112.78529341140081,125.25634962969436
1049.3190333333334,12.528445549499938,112.8686604223479,125.39710597184784
1049.8185333333333,12.2407769397692,113.00320867353516,125.24398561330436
1050.3177666666666,12.216906802370959,113.08529453761608,125.30220133998704
1050.8161833333334,12.173637489443324,113.1260314571565,125.29966894659982
1051.3156333333334,11.936174656014519,113.24258670359457,125.17876135960908
1051.81505,11.894426218283794,113.37759608099941,125.27202229928321
1052.3155166666666,11.800806034012107,113.42701699450977,125.22782302852188
1052.8219166666668,11.737402144026525,113.58799888427849,125.32540102830501
1053.3209833333333,11.651463051539135,113.55423645694538,125.20569950848451
1053.8210166666665,11.384902490212685,113.74872367722644,125.13362616743912
1054.3202833333332,11.374136939054893,113.75122752662118,125.12536446567607
1054.8198333333335,11.2687040379152,113.90862066121244,125.17732469912764
1055.3188833333334,11.179299391852895,114.01776861335837,125.19706800521126
1055.8185666666666,11.047761666432972,114.11330093231442,125.16106259874739
1056.31775,11.0624910674617,114.09066562816442,125.15315669562611
1056.81775,10.982163351385312,114.23415053808857,125.21631388947388
1057.317,10.8499228246364,114.28362986849585,125.13355269313224
1057.81655,10.710155242407339,114.42314275667182,125.13329799907916
1058.31555,10.509968066614512,114.54612294073894,125.05609100735344
1058.82285,10.439532037338097,114.6475556935999,125.087087730938
1059.3220833333332,10.467564274244955,114.6907103192686,125.15827459351355
1059.8210333333334,10.470360050279606,114.70944709726393,125.17980714754354
1060.3212833333334,10.362555149704272,114.8583924014865,125.22094755119078
1060.8208833333333,10.233582194608267,114.8684980569558,125.10208025156408
1061.3199666666667,10.165089370101489,114.960022944805,125.12511231490649
1061.8196333333333,10.121249622358999,115.01185250781312,125.13310213017212
1062.31885,10.014717837208773,115.06993081058668,125.08464864779546
1062.81885,9.858720833846654,115.17257947162905,125.0313003054757
1063.3180333333335,9.764958363170688,115.31879961766806,125.08375798083875
1063.81775,9.789397734712876,115.32036362078298,125.10976135549586
1064.3168,9.556022490382942,115.50076595200042,125.05678844238336
1064.8165333333334,9.625389926458192,115.45941463008702,125.08480455654522
1065.3157166666667,9.602597750119132,115.45456089247527,125.0571586425944
1065.8232833333334,9.489104051731827,115.61156062775743,125.10066467948926
1066.3222666666668,9.400449772916408,115.71208646113969,125.1125362340561
1066.82195,9.265209295264901,115.74685545001215,125.01206474527704
1067.3219666666666,9.318744940213067,115.79105262857628,125.10979756878935
1067.82095,9.216467508689384,115.85633748234456,125.07280499103393
1068.3209833333333,9.213217378842781,115.89536482216108,125.10858220100387
1068.8196666666668,8.978183914796626,116.05034758922041,125.02853150401704
1069.3197,9.018361448263175,116.06316608261587,125.08152753087904
1069.8196166666667,9.038011653728079,116.08328167449913,125.12129332822721
1070.3188,8.905666534509184,116.20465830393688,125.11032483844606
1070.8178,8.773180642511194,116.28187393377426,125.05505457628546
1071.3170333333333,8.69510655279246,116.42856883347228,125.12367538626475
1071.8165,8.739565306985137,116.4014116016269,125.14097690861205
1072.32415,8.621165132600776,116.52252357055063,125.14368870315141
1072.8232666666668,8.581386409679773,116.493938546971,125.07532495665077
1073.3232666666665,8.506689548396094,116.57846160677695,125.08515115517305
1073.8219833333335,8.530090928577767,116.60032715417745,125.13041808275521
1074.3221166666667,8.421667586997053,116.68323915163215,125.10490673862921
1074.8210333333334,8.274711976930591,116.8368560388975,125.11156801582808
1075.3212166666667,8.257806960706489,116.86667229479389,125.12447925550038
1075.8199166666668,8.287384446040972,116.83698975614482,125.12437420218579
1076.3199166666668,8.181005128984703,116.91698888483297,125.09799401381768
1076.8197,8.08092692499033,116.99472321902432,125.07565014401465
1077.3188333333335,7.966054614725901,117.03105947109583,124.99711408582174
1077.8180833333333,7.941827617255554,117.17546707098005,125.1172946882356
1078.3176833333334,7.868163913613613,117.19527825438561,125.06344216799923
1078.8172000000002,7.878118249500102,117.26413713545674,125.14225538495684
1079.3242166666666,7.739292146191903,117.32485256601122,125.06414471220312
1079.8243333333335,7.732274973157063,117.32378368658142,125.05605865973848
1080.3232833333334,7.661376413983989,117.42902150774685,125.09039792173084
1080.8230666666668,7.56838730677393,117.47131807200203,125.03970537877596
1081.3224166666666,7.590343035431347,117.49324369745109,125.08358673288244
1081.8232333333333,7.416550799895223,117.55922370457421,124.97577450446943
1082.3222833333334,7.356432994795353,117.59699072201683,124.95342371681218
1082.8219,7.198103166104079,117.7250026856309,124.92310585173497
1083.3209833333335,7.168757648705864,117.78794187568393,124.95669952438979
1083.821,7.198186445835513,117.87511894217819,125.07330538801371
1084.31995,7.125428930189885,117.87797834251755,125.00340727270743
1084.8197499999999,7.097586994356333,117.85934916558334,124.95693615993967
1085.31915,7.160144546606837,117.81548253609365,124.9756270827005
1085.8187,6.868076863869677,118.0002561306183,124.86833299448797
1086.3189833333333,6.972037025380114,117.95563981919565,124.92767684457577
1086.81875,6.908060320203678,118.04593299876662,124.95399331897029
1087.3251833333334,6.768310128731371,118.1134424041935,124.88175253292488
1087.8246166666665,6.806895040215395,118.13914990449595,124.94604494471135
1088.3254666666667,6.705981575405761,118.22372836654036,124.92970994194611
1088.8238666666666,6.673713362899429,118.25002365523322,124.92373701813266
1089.3242666666667,6.643876600638395,118.27627750443243,124.92015410507082
1089.8233666666667,6.620117658435336,118.3038203672939,124.92393802572923
1090.32335,6.456902729827558,118.45182197864834,124.9087247084759
1090.8231,6.511944453897978,118.48249107501259,124.99443552891057
1091.32215,6.361906721698097,118.52871955805679,124.89062627975488
1091.8215666666665,6.301595705836013,118.52479710049296,124.82639280632897
1092.3222500000002,6.455911068964041,118.55073976941978,125.00665083838382
1092.8219333333334,6.201125931706369,118.61378982306054,124.81491575476691
1093.3209833333335,6.208679971628437,118.54680403048667,124.75548400211511
1093.8210666666666,6.1818107532461655,118.71806775591658,124.89987850916275
1094.32,6.142345345726038,118.76005184381157,124.90239718953761
1094.8197666666667,6.257785045128518,118.68457112360088,124.94235616872939
1095.3189,6.0808194068742045,118.78044199587404,124.86126140274824
1095.8185166666667,6.053299655219114,118.84534272823049,124.89864238344961
1096.3262833333333,6.0213016251614615,118.85792985124499,124.87923147640645
1096.82505,5.921268162695039,118.9997347714847,124.92100293417974
1097.3251166666666,5.741058714919571,118.99998993738583,124.74104865230541
1097.8244000000002,5.747203405296538,119.05619009877788,124.80339350407442
1098.3239166666667,5.767131741903158,119.07661532669876,124.84374706860191
1098.8235666666667,5.71477641263019,119.17984297526442,124.89461938789461
1099.3242666666667,5.805125813346712,119.11008176252183,124.91520757586854
1099.8233833333334,5.7601144925485706,119.23243131356591,124.99254580611448
1100.3233666666667,5.5060122057420555,119.27793063323544,124.7839428389775
1100.8231333333335,5.74489647778252,119.21977110214829,124.9646675799308
1101.3221999999998,5.545750329365764,119.31999426105976,124.86574459042552
1101.8213833333332,5.579389170986681,119.40977774153755,124.98916691252424
1102.3221833333334,5.4799180251354,119.43326955006128,124.91318757519669
1102.8219666666666,5.436172321025458,119.41568990543468,124.85186222646013
1103.3209833333335,5.276765012048988,119.53552042202044,124.81228543406942
1103.8200333333334,5.265539804722619,119.62848184375095,124.89402164847357
1104.3198833333333,5.317634771453109,119.59202241968593,124.90965719113905
1104.8196666666665,5.152118297030205,119.70104658960017,124.85316488663037
1105.3271833333333,5.09760328367243,119.71447044710958,124.812073730782
1105.82655,5.015302986514499,119.77285157472026,124.78815456123476
1106.32655,5.118468113223399,119.71479651691156,124.83326463013496
1106.8252833333333,5.12727204427946,119.7305597918121,124.85783183609156
1107.3253166666666,5.024091696581911,119.82240966864966,124.84650136523156
1107.8244166666666,4.944565593886015,119.84424775147376,124.78881334535977
1108.324,4.931077270514417,119.94324920240634,124.87432647292076
1108.8235666666667,4.918741748917328,119.93625728398925,124.85499903290658
1109.3242666666667,4.842738520482199,119.97143836384426,124.81417688432646
1109.8233666666667,4.838848033295323,119.96955153098433,124.80839956427965
1110.3223666666668,4.838427998119684,120.0509272487918,124.88935524691148
1110.8220666666666,4.8113168136406115,120.09206149325905,124.90337830689967
1111.3220833333332,4.722111928243036,120.12987333121146,124.8519852594545
1111.8212166666667,4.7444848949660345,120.13318416839687,124.8776690633629
1112.3205666666665,4.507410065677786,120.23789547565573,124.74530554133352
1112.82025,4.611484346386745,120.24737984666037,124.85886419304711
1113.3209166666668,4.740906381791504,120.22678170130644,124.96768808309794
1113.8276,4.456002876772154,120.31282314942018,124.76882602619234
1114.32645,4.420290232669458,120.36981470673473,124.79010493940419
1114.8262,4.366397977770438,120.4098059416847,124.77620391945513
1115.3256833333332,4.429454325683325,120.4107450047979,124.84019933048123
1115.8251666666665,4.319634552650699,120.44014859279751,124.75978314544821
1116.32555,4.251486859863406,120.57393845746437,124.82542531732777
1116.82525,4.150730364425779,120.70806534639445,124.85879571082023
1117.3242666666667,4.242299641937413,120.65458795497305,124.89688759691046
1117.82445,4.319283938718338,120.54897405249507,124.86825799121341
1118.3234333333335,4.2048580655142995,120.65138923555347,124.85624730106777
1118.8231666666666,4.199858962886955,120.63970601768897,124.83956498057591
1119.3223,4.244515055103113,120.61263602755801,124.85715108266112
1119.8218333333332,4.102921948818826,120.72965035630307,124.8325723051219
1120.3221,4.183406480434221,120.77122469171667,124.95463117215088
1120.8218166666666,4.045963878787038,120.82445445826211,124.87041833704914
1121.3208166666666,4.13189580202303,120.77558673431115,124.90748253633417
1121.8278166666666,4.094486303495668,120.84508803685168,124.93957434034735
1122.3271166666666,4.034098499193197,120.87768263745302,124.91178113664621
1122.8266333333333,3.850223429627596,120.94234440300595,124.79256783263354
1123.3262666666667,3.8478345669818763,120.94609549474386,124.79393006172573
1123.82665,4.003046550450099,120.9681512458835,124.9711977963336
1124.3264666666666,3.8860204912422724,120.9759550893185,124.86197558056078
1124.8251666666665,3.841044937294751,121.0356039028144,124.87664884010916
1125.3252166666668,3.86224011330966,121.01128565512771,124.87352576843736
1125.8245,3.836112223472718,121.11667736239377,124.9527895858665
1126.3240666666668,3.754304988453786,121.10305358435284,124.85735857280662
1126.8236666666667,3.692810231572871,121.24901827788459,124.94182850945745
1127.3243166666666,3.7564224351312454,121.0440711768362,124.80049361196744
1127.8235333333332,3.8472608443445013,121.00764881037901,124.85490965472351
1128.3235166666666,3.702119769925962,121.01083912457058,124.71295889449654
1128.8232,3.7263418155700934,121.0512781195495,124.77761993511959
1129.32215,3.7637246690816655,121.06188753281484,124.8256122018965
1129.8216333333332,3.6880067793789073,121.02874808537653,124.71675486475544
1130.3221999999998,3.615404143559373,121.10611758142196,124.72152172498133
1130.8292833333333,3.6503741343048164,121.1749396377985,124.82531377210331
1131.3282666666667,3.421540702862395,121.21519735283493,124.63673805569734
1131.8278666666668,3.6747591530530355,121.17120088571306,124.8459600387661
1132.3274,3.547170641259885,121.26321341034091,124.81038405160079
1132.8270333333335,3.557356536520921,121.22273016072829,124.78008669724922
1133.32775,3.584280201031649,121.36525536712314,124.94953556815479
1133.8266833333332,3.568910381177809,121.2993286202396,124.86823900141742
1134.3265166666667,3.5545874573112215,121.36046492786923,124.91505238518045
1134.8263,3.573229346605176,121.30569464085056,124.87892398745574
1135.3252833333333,3.506566263535491,121.3797167228713,124.88628298640678
1135.82475,3.6463583263271415,121.36643784618948,125.01279617251663
1136.3243666666667,3.530656070353958,121.44722765328545,124.97788372363941
1136.8239666666666,3.6805191982214605,121.37326419033568,125.05378338855714
1137.3244666666665,3.569735597539223,121.37882433456353,124.94855993210275
1137.8236,3.5475654687455207,121.45196037431201,124.99952584305753
1138.3236,3.348990576360116,121.55789131774863,124.90688189410875
1138.8234166666666,3.48963073216547,121.52598556078614,125.0156162929516
1139.3223666666668,3.4901876541480132,121.45327392895392,124.94346158310194
1139.8301333333334,3.4318160545683143,121.56189823564517,124.99371429021349
1140.3291,3.446149252781565,121.59485456739436,125.04100382017593
1140.8288166666669,3.372501818345666,121.6584249581869,125.03092677653257
1141.3288666666667,3.262765641145318,121.65533982564708,124.9181054667924
1141.828,3.3745615451990982,121.71247267603505,125.08703422123415
1142.3273333333334,3.2595322186222546,121.70615815208842,124.96569037071067
1142.82695,3.377988943051827,121.76083703232177,125.1388259753736
1143.3277166666667,3.267811362686779,121.73750701510434,125.00531837779113
1143.8267833333334,3.223684310101139,121.80613118565356,125.02981549575469
1144.3267999999998,3.271235978870424,121.72532979368357,124.99656577255399
1144.8255,3.2630423175287597,121.78283292908041,125.04587524660917
1145.32555,3.2531890312042577,121.86077593208424,125.1139649632885
1145.82475,3.1623244267003825,121.77384788309631,124.93617230979669
1146.3245166666668,3.1400890230962943,121.81485278523938,124.95494180833568
1146.8241666666665,3.175197921702212,121.84543892416232,125.02063684586453
1147.3245166666668,3.0677707699420007,121.92327181027619,124.99104258021819
1147.8246666666666,3.042067925151373,121.93103335880352,124.97310128395489
1148.3236666666667,2.946403672667152,122.04078013996647,124.98718381263362
1148.8233833333334,3.016136264922766,121.99552565640752,125.01166192133029
1149.3308833333333,2.9388172170727795,122.01475121915595,124.95356843622874
1149.8301666666666,2.927971820120577,122.03121910074262,124.9591909208632
1150.3299833333333,2.9500430769373915,122.05904856448616,125.00909164142355
1150.82975,2.911608425665776,122.0847682567681,124.99637668243388
1151.3288333333333,2.867689452884462,122.11581074013223,124.9835001930167
1151.8284166666667,2.7949874063938402,122.15570307086928,124.95069047726312
1152.3291666666667,2.8562791810537815,122.09602981983326,124.95230900088704
1152.8289166666666,2.760396240466634,122.16300139266457,124.9233976331312
1153.3279,2.781442423528718,122.15530117242268,124.9367435959514
1153.8278666666668,2.7788497421997254,122.19565822490694,124.97450796710666
1154.3268666666665,2.7133163722058518,122.24094362739307,124.95425999959892
1154.8266666666668,2.718339153886647,122.21553518267234,124.93387433655899
1155.3259,2.649864771048935,122.35319861342212,125.00306338447106
1155.8256,2.6691548573481563,122.2973392413238,124.96649409867196
1156.3258500000002,2.6262200654420207,122.3561328865882,124.98235295203023
1156.8255833333335,2.6678777486326806,122.403810595357,125.07168834398968
1157.3246166666665,2.5820319664011326,122.44836554515571,125.03039751155684
1157.82475,2.5476354274678736,122.42505862630215,124.97269405377001
1158.3320666666666,2.471291627312158,122.35225733407744,124.82354896138959
1158.8318666666667,2.4838824781985664,122.44747522779414,124.93135770599271
1159.3308833333333,2.431677867798941,122.51383587109594,124.94551373889487
1159.8303,2.6045489023307695,122.48776665062769,125.09231555295847
1160.3302833333332,2.4443498484758894,122.46723246684157,124.91158231531746
1160.8300333333332,2.4755553105534003,122.48932289969345,124.96487821024685
1161.3292666666666,2.417065116261145,122.50987545408333,124.92694057034447
1161.8289499999998,2.4291993620864285,122.59658940705532,125.02578876914174
1162.3292833333333,2.420959941709856,122.53807303003005,124.9590329717399
1162.8290000000002,2.358815008665672,122.63689152424988,124.99570653291555
1163.3290166666666,2.3951836505705892,122.57778897870922,124.97297262927981
1163.8279499999999,2.3335963813686513,122.60429442448714,124.93789080585579
1164.3274,2.351884679058936,122.61528640276617,124.96717108182511
1164.8270333333335,2.276996915303183,122.66674819171205,124.94374510701523
1165.3279499999999,2.3367759452039714,122.66392349586425,125.00069944106822
1165.8269666666667,2.110317506741932,122.68762524271294,124.79794274945488
1166.327,2.1711325557149297,122.75529429942056,124.92642685513549
1166.82675,2.1788406923092385,122.71175690145958,124.89059759376882
1167.32575,2.173997853930535,122.77925011780597,124.9532479717365
1167.8251833333334,2.0933614776610847,122.74535060853178,124.83871208619287
1168.3322,2.0300415762663695,122.80360986873313,124.8336514449995
1168.8320166666667,2.1716810902319974,122.80233745273601,124.97401854296801
1169.3320833333335,2.065503824376791,122.87264629931217,124.93815012368896
1169.83135,2.130997461253616,122.83774312691281,124.96874058816643
1170.3307833333333,1.9636584791527372,122.8966463074589,124.86030478661164
1170.8304500000002,2.0172514598561007,122.85879323161286,124.87604469146896
1171.3300166666668,2.0640448734012438,122.8127057492421,124.87675062264334
1171.8303833333334,1.9407641428547908,122.92804331966654,124.86880746252133
1172.3303833333334,2.0001202370909676,122.92600491643711,124.92612515352808
1172.8301333333334,1.8999402821869054,122.99395320576211,124.89389348794901
1173.3291333333334,1.9512069782040145,122.87851771149494,124.82972468969895
1173.82845,1.8788080724266492,122.96462029608901,124.84342836851566
1174.3293666666666,1.9223569962622653,122.99305890362409,124.91541589988636
1174.8278333333333,1.8497248114387281,123.0071429747777,124.85686778621643
1175.32815,1.789341442250405,123.08829584156155,124.87763728381195
1175.8280833333333,1.8676711470264258,123.05803916205161,124.92571030907804
1176.3270833333333,1.826859626982768,123.00916459878992,124.83602422577269
1176.8268666666665,1.8099507916400324,123.10721439354461,124.91716518518464
1177.3261833333333,1.7237293489553396,123.1092887889793,124.83301813793464
1177.8337666666666,1.7440020662405669,123.1369670055463,124.88096907178686
1178.3337666666666,1.818680327144582,123.03932754578145,124.85800787292602
1178.8333833333334,1.7448893437529067,123.1182545638209,124.8631439075738
1179.33245,1.6854190168181296,123.20220917948792,124.88762819630605
1179.8320833333335,1.6839255637308919,123.1639373730698,124.8478629368007
1180.3325833333333,1.661127804790589,123.14578851294053,124.80691631773112
1180.8323500000001,1.704903883576926,123.1488020930673,124.85370597664424
1181.3314333333333,1.6323827506195476,123.25363794751348,124.88602069813302
1181.8314666666668,1.654923226939705,123.16408900816938,124.81901223510908
1182.3304500000002,1.6668878065764328,123.19159712408023,124.85848493065666
1182.8302166666665,1.5823153618862167,123.26334823727919,124.8456635991654
1183.3298,1.5585646282669727,123.21285300296961,124.77141763123659
1183.8304833333334,1.5635346393865703,123.29601496011651,124.85954959950308
1184.3294333333333,1.5574660248730805,123.25351378770925,124.81097981258233
1184.8291666666667,1.4428326634111326,123.33009780519296,124.7729304686041
1185.3292,1.468301664986869,123.30024200416415,124.76854366915101
1185.82835,1.4948437284263074,123.37487810149413,124.86972182992044
1186.3276833333332,1.5243371637492726,123.36735259293265,124.89168975668191
