Time / min,4SO2Me-ArOPh,Product,Mass Balance
731.3348666666666,16.980861009607132,104.46527608868354,121.44613709829068
731.83465,17.051128140592347,104.38374165024739,121.43486979083974
732.3327499999999,17.118413850675665,104.46683902532853,121.58525287600419
732.83075,17.055696528471763,104.50531698252013,121.5610135109919
733.3370833333333,16.908183356104708,104.60537007080758,121.5135534269123
733.8353666666667,16.92128330908655,104.66019924294068,121.58148255202723
734.3347333333334,16.846458060553896,104.67220579689132,121.51866385744522
734.8326,16.786043899671427,104.77551425710631,121.56155815677774
735.3315333333334,16.723807982336563,104.8148789854508,121.53868696778737
735.8304333333333,16.643220630632158,104.8765439285876,121.51976455921975
736.33595,16.698007982014552,104.8158412417548,121.51384922376934
736.8344833333334,16.500932965452268,104.99532990671928,121.49626287217154
737.3336999999999,16.574712388802606,104.97323586959644,121.54794825839905
737.8325166666667,16.56512663028419,105.0249149884338,121.590041618718
738.3303666666667,16.57658322028806,105.04990303352429,121.62648625381235
738.8370166666666,16.357904200061984,105.11176918145549,121.46967338151747
739.33605,16.368354014791873,105.15570603594752,121.5240600507394
739.83345,16.29691256074984,105.2088478156351,121.50576037638493
740.3320666666666,16.21932555836642,105.30569143198423,121.52501699035065
740.8315,16.180761028054,105.3540780480524,121.53483907610641
741.3367166666667,16.039314855312707,105.3813200748187,121.42063493013141
741.8359,16.01107751126969,105.48453241170348,121.49560992297317
742.3339666666667,16.027057930664384,105.50823225283357,121.53529018349795
742.83345,15.871865347180423,105.64173510399388,121.5136004511743
743.3314166666667,15.817867056793185,105.68601880301104,121.50388585980423
743.83785,15.916903844981947,105.63323246006443,121.55013630504638
744.3370333333334,15.862007938263117,105.72823293559695,121.59024087386007
744.8347333333334,15.837227407319995,105.72731262472325,121.56454003204325
745.33295,15.654041729966282,105.81742951009967,121.47147124006595
745.8326500000001,15.750719225271212,105.7774850763765,121.5282043016477
746.3377166666667,15.576823365373903,105.87104546363304,121.44786882900694
746.8368333333333,15.58193388181043,105.96182133539308,121.54375521720351
747.3352166666666,15.540702488744415,105.99004992793968,121.5307524166841
747.8347833333333,15.476616381751173,106.07343998832646,121.55005637007763
748.3329,15.47000327410672,106.02047831244259,121.49048158654931
748.8313333333333,15.566689295921377,105.99612207073724,121.56281136665862
749.3374500000001,15.307722734517787,106.21724299517338,121.52496572969116
749.8368833333334,15.434257178439129,106.17469983325745,121.60895701169657
750.3349999999999,15.188405107920488,106.34588925333495,121.53429436125543
750.8348166666667,15.233482897684288,106.28806525764942,121.5215481553337
751.3329333333334,15.19589963578566,106.35455605779269,121.55045569357836
751.8393166666666,15.200082942329493,106.39644285837646,121.59652580070595
752.3372833333334,15.141950736364336,106.48862911908718,121.63057985545151
752.8369166666666,15.008062252216435,106.49093485160277,121.4989971038192
753.3349,15.111014555203997,106.52729256368767,121.63830711889166
753.8333166666667,14.997589601669715,106.57934030729841,121.57692990896813
754.3329333333334,14.910088080728542,106.6571382991799,121.56722637990845
754.8393333333333,14.95053612184036,106.62743521166945,121.57797133350981
755.3372833333334,14.898646691938858,106.76699599607107,121.66564268800994
755.83555,14.829080130863384,106.69610033048431,121.5251804613477
756.3349166666667,14.844274811741045,106.81173223812756,121.6560070498686
756.8329666666667,14.728833219449042,106.85839131756292,121.58722453701196
757.332,14.669163918459471,106.93274345086141,121.60190736932088
757.8377833333333,14.595348965834626,106.9367265346384,121.53207550047303
758.3372999999999,14.53616543677462,107.00967710827099,121.54584254504562
758.8352833333333,14.450623726535573,107.06475325201478,121.51537697855035
759.3349333333333,14.527488337405053,107.12068374635122,121.64817208375626
759.8327166666667,14.479002117361974,107.11649958346854,121.59550170083051
760.33915,14.45608139384371,107.15023960842797,121.60632100227167
760.8382333333334,14.383682590285208,107.26859403692632,121.65227662721152
761.3363,14.248301765275802,107.28674699932205,121.53504876459785
761.8349833333334,14.314889443009918,107.33427889133095,121.64916833434087
762.3342333333333,14.361218833253009,107.3128794354226,121.6740982686756
762.83365,14.141208197129606,107.40918257252216,121.55039076965176
763.3385333333333,14.115000407450538,107.46172884329265,121.57672925074318
763.8380333333333,14.118188744019566,107.45699973899958,121.57518848301915
764.3372,14.06767663497603,107.52038490449529,121.58806153947131
764.8348833333333,14.108678813952231,107.46238958058302,121.57106839453525
765.3334833333333,14.018217356281923,107.5338998378834,121.55211719416532
765.83955,13.898497136306846,107.64813424613531,121.54663138244216
766.3383333333334,13.97579432317962,107.68542971160137,121.66122403478099
766.8372333333333,13.826419253087204,107.76644791285058,121.59286716593779
767.3362333333333,13.909564221759927,107.72004304711886,121.62960726887879
767.8347166666666,13.78828234163693,107.7970192964773,121.58530163811423
768.3337666666666,13.750145930464374,107.81126488259538,121.56141081305975
768.8402333333332,13.754474761940868,107.86247131381451,121.61694607575538
769.3381,13.74445300544177,107.91637657123428,121.66082957667605
769.8380666666667,13.65533492553862,107.94088441134778,121.5962193368864
770.33595,13.563683999812445,107.99417184651489,121.55785584632733
770.8349999999999,13.559974041707763,108.06737386004319,121.62734790175095
771.3331,13.529167972414092,108.03057847612877,121.55974644854285
771.8394333333333,13.402403729816617,108.13038880317752,121.53279253299414
772.33795,13.254958759470735,108.28103535705011,121.53599411652085
772.8370666666667,13.433405036892639,108.19141789651064,121.62482293340328
773.3355333333333,13.395608625485115,108.2417204918968,121.63732911738191
773.8349833333334,13.293893152869162,108.27811049082345,121.57200364369261
774.3413999999999,13.335100347850448,108.34085182561881,121.67595217346926
774.8393833333333,13.187708909886021,108.3893544358063,121.57706334569232
775.3384,13.153606793986269,108.41877276638259,121.57237956036886
775.8372833333334,13.222665542024528,108.44297395450111,121.66563949652564
776.3363,13.108238815010665,108.53853443702198,121.64677325203265
776.8348166666667,12.998874778059962,108.57621944336,121.57509422141996
777.3412333333333,13.109243870849479,108.51075668418036,121.62000055502985
777.8403,12.957657555684207,108.58362885350247,121.54128640918668
778.3381499999999,13.027520325884744,108.56020055366184,121.5877208795466
778.8371333333333,12.875386235850154,108.71475985052257,121.59014608637273
779.3354666666667,12.884348515330798,108.72638121475099,121.61072973008179
779.83505,12.809640042326066,108.78280814045735,121.59244818278341
780.3414666666666,12.840213881596519,108.7411352154442,121.58134909704071
780.8394499999999,12.88643127674708,108.7719551870065,121.65838646375357
781.3384666666666,12.701439783776294,108.86911078344585,121.57055056722214
781.83735,12.837297396467278,108.84516044826408,121.68245784473136
782.3363499999999,12.724262935284706,108.9191478620753,121.64341079736002
782.8348666666666,12.63619665178434,108.940677229244,121.57687388102835
783.3412833333333,12.636117636263451,109.04107924105985,121.6771968773233
783.8403666666667,12.612027362277745,109.05799632244828,121.67002368472602
784.3382833333333,12.610572776145844,109.01631568710624,121.62688846325209
784.8372166666667,12.47086727571793,109.14104632658554,121.61191360230347
785.33605,12.462794834722958,109.12423899121046,121.58703382593342
785.8350833333334,12.368113661300365,109.21405766127415,121.58217132257452
786.3415166666667,12.401523165650119,109.20289292270795,121.60441608835806
786.84,12.323408277336465,109.2452972890013,121.56870556633777
787.3395999999999,12.257458086179033,109.35376178326504,121.61121986944407
787.83775,12.236616795942474,109.35090739005011,121.58752418599258
788.3374500000001,12.200950606258548,109.4104856895995,121.61143629585804
788.8354833333334,12.212273150333907,109.46661212770726,121.67888527804118
789.3416833333333,12.162331985590889,109.524717393509,121.68704937909988
789.8414666666666,12.036087655216583,109.55770736286989,121.59379501808647
790.34045,12.24600553296254,109.43484305157556,121.6808485845381
790.8382833333333,11.95414142823696,109.55131756383304,121.50545899207
791.3383333333334,12.069663347198048,109.56743409574977,121.63709744294782
791.8362500000001,12.015218826637797,109.602468950925,121.6176877775628
792.3354833333334,12.059274990258176,109.61464707335607,121.67392206361424
792.8411666666667,11.961600737124266,109.67508814092197,121.63668887804624
793.34075,11.96094065504008,109.69670581859323,121.6576464736333
793.8388666666667,11.784304929981797,109.81213234093282,121.59643727091462
794.3383333333334,11.925389700850397,109.78617270575793,121.71156240660834
794.8365833333334,11.845138870346824,109.82571303718977,121.6708519075366
795.3362,11.928196737747818,109.8241861044201,121.75238284216792
795.84185,11.76106066192804,109.90354243410167,121.66460309602971
796.3404833333333,11.669294189330484,109.91908634780906,121.58838053713954
796.8399166666666,11.630361255479155,110.0059345871314,121.63629584261056
797.3381833333333,11.626809520775478,109.98450865238807,121.61131817316355
797.8372999999999,11.662850845243057,109.97593103090986,121.63878187615292
798.3359166666667,11.637438799633761,110.07235513958767,121.70979393922143
798.8426833333334,11.637714823021394,110.02552040325686,121.66323522627826
799.3417166666666,11.495380077511305,110.15414543031082,121.64952550782212
799.8398500000001,11.564356929039441,110.10890226664887,121.6732591956883
800.3388666666667,11.525436793246039,110.21665366190152,121.74209045514756
800.8377666666668,11.50322216332871,110.15915910992072,121.66238127324944
801.3367833333334,11.421066688310352,110.24858868762792,121.66965537593826
801.8353833333333,11.34674809137044,110.33465657658323,121.68140466795367
802.3416,11.190959372944887,110.36584002052042,121.55679939346531
802.8405166666666,11.215702225961188,110.3409008780851,121.55660310404627
803.3405833333333,11.224436352812711,110.37546773712143,121.59990408993414
803.8383833333334,11.300542816064757,110.40920337097188,121.70974618703664
804.3384333333332,11.106251967820292,110.49061768931807,121.59686965713837
804.8363499999999,11.155681847258096,110.46893351091015,121.62461535816824
805.3427833333334,11.254474455829454,110.46697472138557,121.72144917721502
805.8418166666667,11.054346112623223,110.53570799567541,121.59005410829863
806.34025,11.089438962371634,110.55878614438235,121.64822510675398
806.8397333333334,11.013034775792082,110.610997373724,121.62403214951608
807.3380333333333,10.97070326107063,110.6912500306983,121.66195329176892
807.8373833333334,10.925478240375677,110.7274622677322,121.65294050810787
808.3438333333332,10.882176581610027,110.76251493300046,121.64469151461049
808.8420333333332,10.9621449465586,110.7380812282817,121.7002261748403
809.34095,10.820878988478501,110.8170022970168,121.6378812854953
809.8397166666667,10.859962211065241,110.77673659874273,121.63669880980797
810.3387166666666,10.881159133080308,110.80084175697786,121.68200089005816
810.8376333333333,10.840345990364796,110.82480058317813,121.66514657354293
811.33665,10.892829475413011,110.86194863223058,121.75477810764359
811.8425000000001,10.700890242424327,110.93851691352658,121.6394071559509
812.3420333333332,10.726787191407775,110.95971380631579,121.68650099772357
812.8401833333334,10.672108214445519,111.0546234383301,121.72673165277561
813.3398,10.492797378639539,111.07080661224106,121.5636039908806
813.8378333333333,10.518428316863089,111.10251226922333,121.62094058608642
814.3377166666667,10.626917705552128,111.03724100355744,121.66415870910957
814.8439666666667,10.562576564203109,111.10569816076188,121.66827472496499
815.3420166666667,10.582979202687063,111.08305634575608,121.66603554844315
815.8405333333334,10.490258150220617,111.15207146888004,121.64232961910065
816.3398333333333,10.447718108559446,111.17679932874525,121.62451743730469
816.8381833333333,10.461246306926054,111.22243440750555,121.6836807144316
817.3377333333334,10.441814182299002,111.26187706459736,121.70369124689635
817.8439999999999,10.333246712967414,111.30209713683718,121.63534384980458
818.3420333333332,10.346733226214614,111.30225453910145,121.64898776531606
818.8418333333334,10.345665951714533,111.34747474724941,121.69314069896394
819.3397833333333,10.334589218801417,111.37150366668618,121.70609288548759
819.8388333333334,10.265989480579556,111.39931891444326,121.6653083950228
820.3374500000001,10.30291146676165,111.40140842612568,121.70431989288733
820.8442666666667,10.232554876820542,111.45926690149363,121.69182177831418
821.3433,10.20331132836184,111.50285386805497,121.7061651964168
821.8418833333333,10.13212352779556,111.4754564339333,121.60757996172886
822.3409833333334,10.172883438677948,111.51662496422874,121.68950840290668
822.8398333333333,9.95065387557271,111.61570446609844,121.56635834167115
823.33885,10.124269322284425,111.52445991822367,121.64872924050809
823.8440333333333,9.98345007955681,111.64270137007087,121.62615144962768
824.3432166666666,9.979860250169882,111.65388381886723,121.6337440690371
824.8416833333333,9.970332104008492,111.64296445807247,121.61329656208096
825.34115,9.918841925871558,111.72470768020774,121.6435496060793
825.8393833333333,9.976646492887108,111.67369731284455,121.65034380573167
826.3386166666667,9.828214622908607,111.80480001163859,121.6330146345472
826.8451333333334,9.830042356602506,111.79115332945628,121.62119568605878
827.3441666666666,9.838762711552,111.82953796054012,121.66830067209213
827.8429666666667,9.880812824144762,111.80836836589431,121.68918119003908
828.342,9.819795935042018,111.86219793289926,121.68199386794129
828.8399166666666,9.68506844642187,111.92863992376485,121.61370837018671
829.3390999999999,9.73938196637052,111.94688237499439,121.6862643413649
829.84485,9.725061626352035,111.97761718240899,121.70267880876102
830.3443833333333,9.809907360619448,111.88271822050596,121.69262558112541
830.8425666666666,9.664595589914795,112.0252084187139,121.6898040086287
831.3421833333334,9.573472962733582,112.06800172311154,121.64147468584511
831.8403833333334,9.592321695119558,112.09577367668032,121.68809537179988
832.3399333333333,9.536568681467271,112.18025520109067,121.71682388255795
832.8381166666666,9.581809576132132,112.10101864193915,121.68282821807128
833.3443666666666,9.56540267975764,112.16728044419841,121.73268312395605
833.8441333333334,9.549366437570109,112.17954802550733,121.72891446307744
834.3421999999999,9.540642082247269,112.19753678246417,121.73817886471144
834.8420666666666,9.49211777886602,112.22326431729056,121.71538209615657
835.34,9.3944620408794,112.30125336894827,121.69571540982767
835.8399833333333,9.409815741880658,112.31950489452429,121.72932063640495
836.3451833333334,9.490728261164026,112.27067168838937,121.7613999495534
836.8441666666666,9.307812047211701,112.39992897897798,121.70774102618968
837.3442,9.297308689163172,112.40685206407422,121.70416075323739
837.842,9.355004229545532,112.36855994403423,121.72356417357976
838.3407833333333,9.255810309437996,112.50746465228094,121.76327496171893
838.8399833333333,9.253958707846786,112.46871803894786,121.72267674679465
839.3463833333334,9.219399378632788,112.47148647523466,121.69088585386744
839.84545,9.146429015906492,112.54579481842966,121.69222383433615
840.3435499999999,9.147843795123729,112.5494148267735,121.69725862189723
840.8433333333334,9.212950785040478,112.54764739701842,121.7605981820589
841.3414833333334,9.086910550741278,112.56695936502639,121.65386991576767
841.8408666666667,9.09984533222165,112.54761411680983,121.64745944903147
842.3472666666668,9.048909669655615,112.6040853733543,121.65299504300991
842.8455166666666,9.11067003726955,112.64983275976394,121.7605027970335
843.3453166666666,8.971018860744012,112.70736757769915,121.67838643844316
843.8433166666667,9.015536269529514,112.70732351251182,121.72285978204134
844.34315,9.026264326023375,112.68548381484949,121.71174814087287
844.8421666666667,8.974170323898198,112.68624618933512,121.66041651323332
845.3400833333333,8.845935913602448,112.80287579034669,121.64881170394914
845.84655,8.82286519424778,112.88554103927537,121.70840623352315
846.3455833333334,8.783202078854934,112.86533952530915,121.64854160416408
846.84445,8.787340394779717,112.87158004210947,121.65892043688919
847.3435000000001,8.806793725071703,112.87292364649478,121.67971737156648
847.8421333333333,8.836840654464412,112.8782015824817,121.7150422369461
848.3412166666666,8.795010332142185,112.98310470287001,121.77811503501219
848.8471833333333,8.663189811327022,112.98365044862244,121.64684025994947
849.3465166666666,8.693063136745804,112.98705805964012,121.68012119638593
849.8455666666666,8.739446320942003,112.96332499381623,121.70277131475824
850.3439,8.64711260853002,113.0444586008697,121.69157120939973
850.8436833333333,8.622873321631918,113.03670951500851,121.65958283664042
851.3416833333333,8.604380420713156,113.08902084805595,121.69340126876911
851.8409833333334,8.577660186293933,113.13754713971329,121.71520732600723
852.3474333333332,8.582685192378516,113.13837514354167,121.72106033592019
852.8456666666666,8.538791738447532,113.14656157061283,121.68535330906036
853.34545,8.62381623571514,113.12808402940836,121.7519002651235
853.8434333333333,8.63104952142843,113.10958441205865,121.74063393348709
854.3432666666666,8.60224349004815,113.20545437855725,121.8076978686054
854.84235,8.398491768714605,113.26809659215328,121.66658836086789
855.34875,8.373642356856607,113.34194050626785,121.71558286312445
855.8467,8.403359790256996,113.41998417335031,121.82334396360731
856.3459166666667,8.317946940056407,113.35047982657399,121.66842676663039
856.8448166666666,8.312357982055477,113.34727709447779,121.65963507653326
857.3438,8.471563890683095,113.27864246718997,121.75020635787307
857.8422166666667,8.379206853624822,113.40728040473486,121.78648725835968
858.3486833333334,8.285611562857627,113.4400966365218,121.72570819937943
858.8471666666667,8.25193505238608,113.4263631367253,121.67829818911139
859.3466000000001,8.304801253086422,113.37453275104531,121.67933400413173
859.8456666666666,8.252147359500876,113.46020361301366,121.71235097251454
860.3438666666666,8.128455048994063,113.58406239932249,121.71251744831656
860.8437666666666,8.132619117456732,113.55010939288522,121.68272851034195
861.3416666666667,8.216202884579022,113.50375013590914,121.71995302048816
861.8487666666666,8.262313719671015,113.56172928423476,121.82404300390577
862.3466833333333,8.090943779698836,113.67094036583427,121.7618841455331
862.8456666666666,8.072220764265923,113.69170422506467,121.76392498933059
863.3444333333333,8.061216601879321,113.63588735440361,121.69710395628293
863.8438,8.09915790088498,113.59157462256616,121.69073252345113
864.34225,8.100893682244605,113.5671830236686,121.66807670591321
864.8488,8.002712087081001,113.70102184526893,121.70373393234993
865.3479833333333,7.936859234483517,113.76541133803731,121.70227057252083
865.8467166666667,8.00759914445824,113.76320122568133,121.77080037013957
866.3457666666667,7.978599284296058,113.72601388198827,121.70461316628432
866.8446499999999,7.797836880218751,113.88937752962502,121.68721440984378
867.3436666666668,7.9361283320175104,113.86290489691818,121.79903322893568
867.8423,7.909714029701871,113.78649025111612,121.696204280818
868.3487666666666,7.805698752007423,113.85214145107189,121.6578402030793
868.8470666666667,7.845920576982685,113.7864719104604,121.6323924874431
869.3466166666666,7.841581542164373,114.00772936831417,121.84931091047855
869.8457333333333,7.783403894799686,113.81293032979502,121.59633422459471
870.3438,7.7876503687052745,113.94447860930583,121.7321289780111
870.8436333333334,7.802721024713589,114.00459252805153,121.80731355276512
871.3503166666667,7.713076370542838,113.99921279281587,121.7122891633587
871.8488666666667,7.67981686433531,114.00948972816444,121.68930659249975
872.3480500000001,7.721606087164984,114.0081477730464,121.72975386021139
872.8457500000001,7.55455617021433,114.09590625926056,121.65046242947489
873.3458166666667,7.633273825753926,114.14223734462678,121.77551117038071
873.8436666666668,7.52776729601411,114.16221019172727,121.68997748774137
874.3502166666666,7.591330069985199,114.17351781419762,121.76484788418283
874.8488833333333,7.604691814620938,114.0919371383401,121.69662895296103
875.3480500000001,7.562606055144259,114.15994076169056,121.72254681683482
875.8468166666667,7.57086873873572,114.1492494008578,121.72011813959352
876.3458499999999,7.571179262787284,114.20534675781221,121.77652602059949
876.84475,7.479147636350347,114.24928317373845,121.7284308100888
877.3437666666666,7.4744979953026585,114.25045387726354,121.7249518725662
877.8497000000001,7.470047269995545,114.217141518367,121.68718878836255
878.3489333333333,7.44330513250608,114.30017924641247,121.74348437891855
878.8488833333333,7.451461128718274,114.34120087243383,121.79266200115211
879.3467999999999,7.392397439167862,114.37291435579611,121.76531179496398
879.8458499999999,7.400734551213359,114.33911635438767,121.73985090560103
880.3444666666667,7.3397017836483425,114.3803135568185,121.72001534046684
880.8439666666667,7.407268984271713,114.33045222197251,121.73772120624422
881.3503666666667,7.1865137703312625,114.43726001739968,121.62377378773094
881.8489333333333,7.294624011052966,114.4701604473637,121.76478445841666
882.3481166666667,7.327995897937659,114.40551862163618,121.73351451957383
882.84685,7.28226013129304,114.42429416223708,121.70655429353012
883.3459,7.266859822322569,114.46710433377194,121.73396415609452
883.8448000000001,7.240108216575869,114.50753924361356,121.74764746018943
884.3513333333334,7.143779449224895,114.53394367170105,121.67772312092595
884.8511333333333,7.110494730453462,114.61572708079457,121.72622181124804
885.3490166666667,7.159788044199534,114.59064723103491,121.75043527523444
885.8489666666667,7.090336406945872,114.59948300326353,121.6898194102094
886.3471000000001,7.096939283834688,114.63144786069063,121.72838714452531
886.8469833333334,7.205805984384598,114.60603380674145,121.81183979112605
887.3461666666666,7.100054287641484,114.60666458209987,121.70671886974135
887.8440499999999,7.102691561060408,114.6175294466987,121.72022100775911
888.3504833333334,7.01785661073074,114.69971866392257,121.71757527465331
888.8495666666666,6.996963892646011,114.80179935598483,121.79876324863083
889.34905,7.057794024628352,114.69172822399939,121.74952224862774
889.8476499999999,6.951614521565829,114.79648915729705,121.74810367886288
890.34695,7.007480228099079,114.75688041108062,121.7643606391797
890.8469666666666,6.90155831397999,114.83790228565384,121.73946059963383
891.3448666666667,6.994563408525543,114.80895710011495,121.80352050864049
891.8522166666667,6.858119774548399,114.83614308648107,121.69426286102947
892.3512499999999,6.848680671010888,114.86334179247515,121.71202246348604
892.8500666666666,6.889273418378388,114.8968709125466,121.786144330925
893.3491166666666,6.892271133191089,114.87248617425826,121.76475730744934
893.8480833333334,6.878594763106878,114.93591895947092,121.8145137225778
894.3471166666666,6.872985829090679,114.91679496539352,121.7897807944842
894.8457333333333,6.764069274079697,115.0110763231929,121.7751455972726
895.3522166666667,6.757490113218527,114.96202610274753,121.71951621596605
895.8522833333334,6.770935077795907,114.99004296278581,121.76097804058172
896.3515,6.685230780418834,115.05732857781807,121.7425593582369
896.85055,6.744017089681839,115.00589416537144,121.74991125505328
897.3506166666666,6.634837768269152,115.11291157161189,121.74774933988104
897.84885,6.674377513180444,115.08301105754066,121.7573885707211
898.3485333333333,6.6125551631313835,115.09229463665639,121.70484979978778
898.8479000000001,6.698534101547005,115.03227379860799,121.730807900155
899.3482,6.566323310218743,115.14689237466273,121.71321568488148
899.8470666666667,6.659739461761401,115.07602870822956,121.73576816999096
900.3462666666667,6.567461635606377,115.1482353883554,121.71569702396178
900.8536833333333,6.6807197706674515,115.13774630666104,121.8184660773285
901.3522166666667,6.68258630584623,115.09073778081621,121.77332408666244
901.8523333333334,6.537307347132656,115.19146369906662,121.72877104619927
902.3515666666666,6.553800794947937,115.2428792148536,121.79668000980153
902.8503833333333,6.506875068959713,115.20133226663651,121.70820733559623
903.35065,6.478483117545577,115.26384681903377,121.74232993657935
903.8493333333333,6.503576246111802,115.27377726385568,121.77735350996748
904.3486166666667,6.4974783204802256,115.27023588994746,121.76771421042768
904.8480833333334,6.508267517169896,115.26777988136486,121.77604739853476
905.34675,6.359842541264692,115.34661984141009,121.70646238267479
905.8460333333334,6.435768243427412,115.33997422409305,121.77574246752047
906.3524166666666,6.460869267420493,115.29577127446144,121.75664054188194
906.85255,6.417161652886633,115.35426507249743,121.77142672538406
907.3506666666667,6.35189032768753,115.38399882881072,121.73588915649825
907.8507000000001,6.369700091676826,115.36871484791469,121.73841493959151
908.3489166666666,6.258626629286877,115.40734703279139,121.66597366207827
908.8481333333333,6.360725156093635,115.4379916354924,121.79871679158603
909.3483666666667,6.467762307841848,115.38605674004748,121.85381904788933
909.8471000000001,6.238152225456849,115.49973785559585,121.7378900810527
910.3536833333333,6.277571925195303,115.49739518677548,121.77496711197078
910.8535833333333,6.292012540008151,115.489783409734,121.78179594974215
911.3526166666667,6.212717250484709,115.54884562925425,121.76156287973896
911.8516999999999,6.2645840840193765,115.53358610701795,121.79817019103733
912.3516166666667,6.210022162231699,115.54098985020535,121.75101201243704
912.85135,6.154189627472062,115.5989368287659,121.75312645623796
913.3513666666666,6.113366091197477,115.62996755252874,121.74333364372622
913.8498,6.017150826651612,115.63596579802447,121.65311662467609
914.3493,6.240658024319665,115.61582224093279,121.85648026525246
914.8492,6.123133979714977,115.65628102021176,121.77941499992674
915.34925,6.170266564620582,115.5879410655067,121.75820763012727
915.8477166666667,6.126465429304058,115.67042001980957,121.79688544911363
916.3472,5.99568627227478,115.73027037843848,121.72595665071326
916.8538166666666,6.117516877852047,115.71947493525795,121.83699181310999
917.35405,6.014404985730874,115.7500189082188,121.76442389394968
917.8525833333333,5.963077956696789,115.73020230424888,121.69328026094567
918.35195,6.020725883189168,115.74522823248938,121.76595411567855
918.8513833333333,6.114391446052069,115.69193015605873,121.8063216021108
919.3514166666666,6.031952720243138,115.81445267814229,121.84640539838543
919.8500666666666,5.953952006075772,115.83927429054023,121.793226296616
920.3493666666667,5.92766923371031,115.82071824445366,121.74838747816396
920.8493,6.071739793669517,115.7803762419627,121.85211603563222
921.3484166666666,5.88935383552794,115.87752525826144,121.76687909378938
921.8539833333333,5.893526358908293,115.84239856514071,121.735924924049
922.3536499999999,5.939476127176642,115.84328084573096,121.7827569729076
922.8526833333333,5.88410028911291,115.88468459188034,121.76878488099325
923.3509666666666,5.827060140349616,115.94495322729833,121.77201336764794
923.8506166666666,5.842584139235058,115.95414695929257,121.79673109852763
924.34895,5.803400801816347,115.96501192583447,121.76841272765083
924.8482333333334,5.8178384620273444,115.93896581689049,121.75680427891783
925.3546666666666,5.796646260540196,115.99940443314547,121.79605069368567
925.8535166666667,5.770844833729335,115.97324904015547,121.7440938738848
926.3525166666666,5.768533897267233,116.03240639442411,121.80094029169135
926.8508666666668,5.763495601827728,115.96690102608494,121.73039662791267
927.3506166666666,5.823438159922966,115.99340781720798,121.81684597713095
927.8488,5.757288311791919,116.08190491579673,121.83919322758865
928.3550833333334,5.752549013763162,116.05468353252537,121.80723254628853
928.8548,5.710401809522014,116.07290864043439,121.7833104499564
929.3528833333334,5.622852991539968,116.11890803259257,121.74176102413254
929.8526999999999,5.725963342175798,116.06381347770137,121.78977681987718
930.3511333333333,5.654170462147642,116.15256880468372,121.80673926683137
930.8506,5.669629609184023,116.09762989439061,121.76725950357464
931.3508333333334,5.537081742303019,116.14561063857434,121.68269238087736
931.8493,5.7202606582887725,116.08076449790742,121.8010251561962
932.3557,5.534138493365368,116.20379857062092,121.73793706398628
932.8548,5.607065209254183,116.14452032393558,121.75158553318977
933.3531833333333,5.492414017766903,116.17351641830497,121.66593043607187
933.8525166666666,5.406827319555318,116.20751107253422,121.61433839208954
934.3525666666667,5.369354574504072,116.20958820537741,121.57894277988149
934.85065,5.306730532176547,116.2323031750785,121.53903370725504
935.35065,5.29009463248866,116.22930418892786,121.51939882141652
935.8496333333334,5.117985772746773,116.26371943494786,121.38170520769464
936.356,5.167930914242617,116.20981407925383,121.37774499349645
936.8561000000001,5.100947372118008,116.24301601606285,121.34396338818087
937.35415,5.110371927448567,116.23257601984301,121.34294794729158
937.8539,5.021412062018421,116.21353111356476,121.23494317558318
938.3524833333333,4.988652563417859,116.24128555854315,121.22993812196101
938.85155,5.05465362592166,116.23795016873062,121.29260379465228
939.3501833333333,4.888902833566031,116.2225209542348,121.11142378780083
939.8493833333334,4.8555333631197595,116.28493096600678,121.14046432912654
940.3557500000001,4.9390191717472955,116.23722042248005,121.17623959422734
940.8548499999999,4.924208696113893,116.3065971991276,121.23080589524149
941.3533,4.878770735923633,116.29639958283194,121.17517031875558
941.8535833333333,4.728358322800123,116.35084717582956,121.07920549862968
942.35255,4.836727432980637,116.33029323445477,121.16702066743541
942.8514166666666,4.821697743528965,116.33585992679471,121.15755767032368
943.3511333333333,4.89535831370884,116.36318068733853,121.25853900104737
943.8506166666666,4.776655843827069,116.36260957731827,121.13926542114534
944.3573833333334,4.820956617786876,116.31887078327753,121.13982740106441
944.8571833333333,4.738873242433356,116.37903411638288,121.11790735881624
945.3571833333333,4.844917552499976,116.34838564195388,121.19330319445386
945.8561666666667,4.724600035462635,116.43090525649451,121.15550529195714
946.3549333333334,4.747954099395968,116.44015577675495,121.18810987615092
946.85395,4.638924379282831,116.4987299678409,121.13765434712373
947.3540666666667,4.766864037275916,116.45185671821508,121.218720755491
947.8526333333334,4.652410290702415,116.53333724014855,121.18574753085097
948.3516333333333,4.7512762959505075,116.46833665270837,121.21961294865888
948.8516333333333,4.648489328180034,116.46598778124228,121.11447710942231
949.3579666666667,4.640169039890951,116.4511802805845,121.09134932047544
949.8568833333334,4.63573213829421,116.51485593742017,121.15058807571438
950.3561333333333,4.714013802242553,116.48126505852879,121.19527886077134
950.85595,4.537321336803857,116.5682283370615,121.10554967386535
951.3548666666667,4.689680556040315,116.51814864426771,121.20782920030803
951.8549333333334,4.50220183213821,116.66067508886626,121.16287692100447
952.3534999999999,4.561637599423294,116.55988765057134,121.12152524999463
952.8536666666666,4.6207367501479935,116.60341302252981,121.2241497726778
953.3526166666667,4.614936720146097,116.63393612233226,121.24887284247835
953.8516,4.495808437289373,116.6386607620748,121.13446919936418
